Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0008,0.0014
Ampithoidae,Stenothoidae,0.0067,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Gammaridae,Polychaeta,0.0014,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Ostracoda,Polychaeta,0.001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Gammaridae,Ampithoidae,0.0014,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Oligochaeta,Nematoda,0.0008,0.01
