Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Sphacelaria cirrosa,0.181,0.000228
Oligochaeta,Ellisolandia elongata,0.0005,0.000228
Carcinus maenas,Oligochaeta,0.136,0.0005
Lithophyllum sp.,Oligochaeta,0.000228,0.0005
Ophiuroidea,Turbellaria,0.23,0.002
Saccorhiza polyschides,Musculus costulatus,0.000228,0.0088
Carcinus maenas,Sagartia elegans,0.136,0.01
Cardiidae,Chthamalus sp.,0.01,0.01
Lithophyllum sp.,Cardiidae,0.000228,0.01
PhytoP,Nucella sp.,0.0001,0.012
Littorina sp.,Palaemon longirostris,0.01,0.085
Musculus costulatus,Palaemon longirostris,0.0088,0.085
Lophozozymus incisus,Gobius paganellus,0.418,0.181
Nassariidae,Gobius paganellus,0.152,0.181
Ampithoidae,Lophozozymus incisus,0.0014,0.418
Cardiidae,Anemonia sulcata,0.01,43.99
