Prey,Predator,PreyMass,PredatorMass
Clinocera stagnalis,Bacteria,3.67e-05,-999
Potamophylax cingulatus,Fungi,0.00036488,-999
Radix balthica,Fungi,0.000126561,-999
Simulium vittatum,FPOM,4.23e-06,-999
Sperchon glandulosus,Bacteria,0.000147236,-999
Dicranota exclusa,Gomphonema type D,0.000312053,1.12e-11
Potamophylax cingulatus,Gomphonema type D,0.00036488,1.12e-11
Simulium vittatum,Nitzschia inconspicua,4.23e-06,1.52e-11
Radix balthica,Amphora pediculus,0.000126561,1.89e-11
Simulium vittatum,Amphora pediculus,4.23e-06,1.89e-11
Clinocera stagnalis,Amphora inariensis,3.67e-05,2.26e-11
Dicranota exclusa,Amphora inariensis,0.000312053,2.26e-11
Mesoveliidae indet. sp. A,Amphora inariensis,0.000661888,2.26e-11
Clinocera stagnalis,Nitzschia paleacea,3.67e-05,2.96e-11
Dicranota exclusa,Nitzschia paleacea,0.000312053,2.96e-11
Potamophylax cingulatus,Nitzschia paleacea,0.00036488,2.96e-11
Sperchon glandulosus,Nitzschia paleacea,0.000147236,2.96e-11
Sperchon glandulosus,Rhoicosphenia abbreviata,0.000147236,3.06e-11
Radix balthica,Nitzschia frustulum,0.000126561,4.28e-11
Radix balthica,Nitzschia palea,0.000126561,4.33e-11
Mesoveliidae indet. sp. A,Navicula gallica,0.000661888,4.38e-11
Clinocera stagnalis,Cymbella sinuata,3.67e-05,6.19e-11
Dicranota exclusa,Cymbella sinuata,0.000312053,6.19e-11
Radix balthica,Cymbella sinuata,0.000126561,6.19e-11
Mesoveliidae indet. sp. A,Fragilaria pinnata,0.000661888,6.27e-11
Mesoveliidae indet. sp. A,Gomphonema clavatum,0.000661888,6.95e-11
Dicranota exclusa,Achnanthes grana,0.000312053,7.56e-11
Potamophylax cingulatus,Achnanthes grana,0.00036488,7.56e-11
Sperchon glandulosus,Achnanthes minutissima,0.000147236,9.83e-11
Radix balthica,Gomphonema clevei,0.000126561,1.12e-10
Mesoveliidae indet. sp. A,Achnanthes lutheri,0.000661888,1.32e-10
Radix balthica,Stauroneis pseudosubobtusoides,0.000126561,1.35e-10
Simulium vittatum,Stauroneis pseudosubobtusoides,4.23e-06,1.35e-10
Potamophylax cingulatus,Navicula viridula,0.00036488,1.45e-10
Mesoveliidae indet. sp. A,Nitzschia dissipata,0.000661888,1.66e-10
Potamophylax cingulatus,Nitzschia dissipata,0.00036488,1.66e-10
Potamophylax cingulatus,Navicula elginensis,0.00036488,2.47e-10
Simulium vittatum,Navicula elginensis,4.23e-06,2.47e-10
Radix balthica,Meridion circulare,0.000126561,4.31e-10
Simulium vittatum,Amphora ovalis,4.23e-06,4.46e-10
Sperchon glandulosus,Diatoma mesodon,0.000147236,5.52e-10
Clinocera stagnalis,Cocconeis placentula,3.67e-05,9.43e-10
Sperchon glandulosus,Rhopalodia gibba,0.000147236,1.19e-09
Mesoveliidae indet. sp. A,Cocconeis pediculus,0.000661888,2.15e-09
Potamophylax cingulatus,Cocconeis pediculus,0.00036488,2.15e-09
Mesoveliidae indet. sp. A,Navicula cryptotenella,0.000661888,3.2e-09
Radix balthica,Navicula cryptotenella,0.000126561,3.2e-09
Potamophylax cingulatus,Cocconeis placentula var. euglypta,0.00036488,3.58e-09
Sperchon glandulosus,Cocconeis placentula var. euglypta,0.000147236,3.58e-09
Sperchon glandulosus,Synedra ulna,0.000147236,5e-09
Dicranota exclusa,Simulium vittatum,0.000312053,4.23e-06
Oligochaeta indet.,Simulium vittatum,1.73e-05,4.23e-06
Rheocricotopus effesus,Simulium aureum,5e-05,1.07e-05
Sperchon glandulosus,Simulium aureum,0.000147236,1.07e-05
terrestrial detritus,Metriocnemus sp. B,-999,1.31e-05
Clinocera stagnalis,Oligochaeta indet.,3.67e-05,1.73e-05
Dicranota exclusa,Thienemanniella spp.,0.000312053,2.44e-05
Stauroneis pseudosubobtusoides,Clinocera stagnalis,1.35e-10,3.67e-05
Clinocera stagnalis,Eukiefferiella minor,3.67e-05,4.45e-05
Simulium vittatum,Diamesa bertrami,4.23e-06,5.18e-05
terrestrial detritus,Diamesa bertrami,-999,5.18e-05
Mesoveliidae indet. sp. A,Micropsectra atrofasciata,0.000661888,6.3e-05
Radix balthica,Micropsectra atrofasciata,0.000126561,6.3e-05
Simulium vittatum,Micropsectra atrofasciata,4.23e-06,6.3e-05
Clinocera stagnalis,Diamesa zernyi,3.67e-05,6.67e-05
Eukiefferiella minor,Diamesa zernyi,4.45e-05,6.67e-05
Micropsectra atrofasciata,Diamesa zernyi,6.3e-05,6.67e-05
Metriocnemus sp. B,Cricotopus sp. B,1.31e-05,8.29e-05
Micropsectra atrofasciata,Cricotopus sp. B,6.3e-05,8.29e-05
Potamophylax cingulatus,Cricotopus sp. B,0.00036488,8.29e-05
Mesoveliidae indet. sp. A,Metriocnemus sp. A,0.000661888,9.2e-05
Metriocnemus sp. B,Metriocnemus sp. A,1.31e-05,9.2e-05
Prosimulium ursinum,Metriocnemus sp. A,0.001350163,9.2e-05
Rheocricotopus effesus,Metriocnemus sp. A,5e-05,9.2e-05
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Metriocnemus sp. B,Radix balthica,1.31e-05,0.000126561
terrestrial detritus,Radix balthica,-999,0.000126561
Radix balthica,Dicranota exclusa,0.000126561,0.000312053
Sperchon glandulosus,Potamophylax cingulatus,0.000147236,0.00036488
Mesoveliidae indet. sp. A,Prosimulium ursinum,0.000661888,0.001350163
