Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Protaphorura quadriocellata,Isotomidae sp.,8.73e-06,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
Hypochthonius rufulus,Berniniella conjuncta,2.51e-05,4.92e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Micanurida forsslundi,Zercon sp. (juv),7.89e-06,7.12e-06
dead organic matter,Micanurida forsslundi,-999,7.89e-06
Damaeobelba minutissima,Protaphorura armata,1.17e-05,8.73e-06
root feeding nematodes,Protaphorura quadriocellata,2.35e-07,8.73e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
bacterivorous nematodes,Tectocepheus velatus velatus,8.52e-07,1.17e-05
fungivorous nematodes,Damaeobelba minutissima,5.35e-07,1.17e-05
roots,Damaeobelba minutissima,-999,1.17e-05
Hypochthonius rufulus,Oppiella fallax,2.51e-05,1.22e-05
leaf litter,Oppiella fallax,-999,1.22e-05
roots,Oppiella fallax,-999,1.22e-05
Oribatida sp. (juv),Micranurida granulata,7.36e-07,1.29e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
Tapinocyba insecta,Oppiella subpectinata,0.001163738,1.52e-05
Uropoda minima,Oppiella subpectinata,1.34e-05,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
Hypoaspididae sp. (juv),Veigaia nemorensis (juv),2.59e-05,1.79e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Lithobius cf. mutabilis (juv),Lysigamasus minorleitneriae,0.001784674,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Phthiracarus laevigatus,Lysigamasus minorleitneriae,0.000367071,2.32e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Lithobius cf. mutabilis (juv),Uroseius cylindricus (juv),0.001784674,2.39e-05
Oppiella fallax,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Phthiracarus laevigatus,Uroseius cylindricus (juv),0.000367071,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
Achipteria coleoptrata,Trachytes aegrota (juv) {s},5e-05,2.42e-05
Athous subfuscus (juv) {m},Hypoaspididae sp. (juv),0.000471002,2.59e-05
Diplocephalus picinus,Hypoaspididae sp. (juv),0.001612679,2.59e-05
Liacarus coracinus,Hypoaspididae sp. (juv),0.000173747,2.59e-05
Macrargus rufus,Lysigamasus cf arcuatus,0.004556828,3.82e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
dead organic matter,Pachylaelaps cf. vexillifer,-999,4.12e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Fuscozetes setosus,Achipteria coleoptrata,7.6e-05,5e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
omnivorous nematodes,Cymberemaeus cymba,6.02e-05,0.000115868
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
bacteria,Liacarus coracinus,9.5e-16,0.000173747
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Nanhermannia elegantula,Aleocharinae sp1 (juv),5.52e-05,0.000349987
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
leaf litter,Phthiracarus laevigatus,-999,0.000367071
Folsomia ksenemani,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Micanurida forsslundi,Scydmaenidae sp1 {m},7.89e-06,0.00043222
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Phthiracarus longulus,Atheta fungi,6.8e-05,0.00069019
Micrargus herbigradus,Atheta sp.,0.001961535,0.000743498
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
mykorrhiza,Troxochrus nasutus,-999,0.000946801
saphrophytes,Troxochrus nasutus,-999,0.000946801
Macrargus rufus,Asthenargus paganus,0.004556828,0.001033517
Chordeumatidae (juv) {s},Monocephalus fuscipes,0.000194267,0.001036461
Isotomidae sp.,Saloca diceros,3.27e-06,0.001156146
Chordeumatidae (juv) {s},Tapinocyba insecta,0.000194267,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Geophilus ribauti,Erigonella hiemalis,0.004253993,0.001322539
Isotomiella minor,Erigonella hiemalis,3.27e-06,0.001322539
Liacarus coracinus,Erigonella hiemalis,0.000173747,0.001322539
Othius subuliformis,Erigonella hiemalis,0.003693547,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Phthiracarus compressus,Erigonella hiemalis,0.000123863,0.001322539
Polydesmidae sp.,Erigonella hiemalis,0.000201582,0.001322539
Pterostichus sp.,Erigonella hiemalis,0.022694242,0.001322539
Uropoda minima,Erigonella hiemalis,1.34e-05,0.001322539
Lithobius cf. mutabilis (juv),Neobisium sp.,0.001784674,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Suctobelba trigona,Neobisium sp.,7.22e-06,0.001603525
Berniniella conjuncta,Diplocephalus picinus,4.92e-06,0.001612679
Brachychthoniidae spp.,Diplocephalus picinus,7.11e-06,0.001612679
Micrargus herbigradus,Diplocephalus picinus,0.001961535,0.001612679
Oppiella fallax,Diplocephalus picinus,1.22e-05,0.001612679
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
roots,Ceratinella brevis,-999,0.001816109
Staphylinidae spec,Micrargus herbigradus,0.004003596,0.001961535
plants,Micrargus herbigradus,-999,0.001961535
Othius subuliformis,Campodea sp. {l},0.003693547,0.002292383
