Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Idotea,0.0005,0.0001
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Aplysia dactylomela,Polychaeta,0.002,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Idotea,Polychaeta,0.0001,0.0045
Sabellidae,Polychaeta,0.006,0.0045
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
