Prey,Predator,PreyMass,PredatorMass
Idotea,Tanaidacea,0.0037,0.0006
Idotea,Fissurella rosea,0.0037,0.0013
Oligochaeta,Fissurella rosea,0.0007,0.0013
Amphitoidae,Eulithidium affine,0.0011,0.0028
Gammaridae,Eulithidium affine,0.0014,0.0028
Polychaeta,Eulithidium affine,0.0034,0.0028
Eulithidium affine,Scartella cristata,0.0028,0.2735
Fissurella rosea,Scartella cristata,0.0013,0.2735
Oligochaeta,Scartella cristata,0.0007,0.2735
Idotea,Aplysia dactylomela,0.0037,78.27
Zooplankton,Aplysia dactylomela,0.001,78.27
