Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ampithoidae,Omalogyra atomus,0.0016,0.00047
Zooplankton,Omalogyra atomus,0.001,0.00047
Stenothoidae,Gammaridae,0.0008,0.0007
Carcinus maenas,Insecta,0.01,0.0008
PhytoP,Insecta,0.0001,0.0008
Tanaidacea,Stenothoidae,0.0011,0.0008
Carcinus maenas,Rissoidae,0.01,0.0013
Tanaidacea,Rissoidae,0.0011,0.0013
Ulva lactuca,Rissoidae,0.000228,0.0013
Zooplankton,Rissoidae,0.001,0.0013
Lepidochitona cinerea,Sphaeromatidae,0.01,0.0015
Calliopidae,Ampithoidae,0.011,0.0016
Musculus costulatus,Ampithoidae,0.014,0.0016
Palaemon elegans,Ampithoidae,0.53,0.0016
Sphaeromatidae,Ampithoidae,0.0015,0.0016
Anemonia sulcata,Ophiuroidea,95.6,0.0022
Barleeia sp.,Ophiuroidea,0.0023,0.0022
Gammaridae,Ophiuroidea,0.0007,0.0022
Lepidochitona cinerea,Ophiuroidea,0.01,0.0022
Polychaeta,Ophiuroidea,0.0066,0.0022
Palaemon longirostris,Barleeia sp.,0.12,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Codium sp.,Solecurtus strigilatus,0.000228,0.0027
Ellisolandia elongata,Cardiidae,0.000228,0.0036
Lepidochitona cinerea,Cardiidae,0.01,0.0036
Saccorhiza polyschides,Cardiidae,0.000228,0.0036
Sphacelaria cirrosa,Cardiidae,0.000228,0.0036
Cardiidae,Oligochaeta,0.0036,0.0037
Ceramium virgatum,Oligochaeta,0.000228,0.0037
Palaemon longirostris,Oligochaeta,0.12,0.0037
Ceramium virgatum,Nucella sp.,0.000228,0.0099
Palaemon elegans,Asterina gibbosa,0.53,0.01
Tanaidacea,Asterina gibbosa,0.0011,0.01
Tanaidacea,Carcinus maenas,0.0011,0.01
Codium sp.,Leucothoidae,0.000228,0.012
Palaemon longirostris,Leucothoidae,0.12,0.012
Cystoseira sp.,Iphimediidae,0.000228,0.022
Ellisolandia elongata,Iphimediidae,0.000228,0.022
Ulva lactuca,Iphimediidae,0.000228,0.022
Gibbula umbilicalis,Hippolyte varians,0.302,0.023
Gibbula umbilicalis,Palaemon longirostris,0.302,0.12
PhytoP,Palaemon longirostris,0.0001,0.12
Ceramium virgatum,Nassariidae,0.000228,0.174
Zooplankton,Nassariidae,0.001,0.174
Anemonia sulcata,Pirimela denticulata,95.6,0.24
Ophiuroidea,Pirimela denticulata,0.0022,0.24
Oligochaeta,Lipophrys trigloides,0.0037,0.42
Gibbula umbilicalis,Palaemon serratus,0.302,0.59
Stenothoidae,Palaemon serratus,0.0008,0.59
Asparagopsis armata,Anemonia sulcata,0.000228,95.6
Codium sp.,Anemonia sulcata,0.000228,95.6
Hydrobia sp.,Anemonia sulcata,0.0012,95.6
Oligochaeta,Anemonia sulcata,0.0037,95.6
Saccorhiza polyschides,Anemonia sulcata,0.000228,95.6
Ulva lactuca,Anemonia sulcata,0.000228,95.6
Ceramium virgatum,Marthasterias glacialis,0.000228,138
