Prey,Predator,PreyMass,PredatorMass
Pterostichus strenuus,Acari phyto,0.014161262,3.45e-05
Pterostichus strenuus,Cecidomyiidae,0.014161262,5.32e-05
Carabidae,Oxytelus sp,0.012516886,0.000105535
Aeshna sp,Liocranidae,0.240656453,0.000157183
Delphacidae,Liocranidae,0.000552669066666667,0.000157183
Vertigo pygmaea,Liocranidae,0.0529128,0.000157183
Larinioides cornutus,Diptera,0.11952846,0.000177804
Natrix natrix,Stilicus rufipes,100,0.000245429
Tetragnatha extensa,Stilicus rufipes,0.018309273,0.000245429
Armadillidium opacum,Thripomorpha paludicola,0.04158402,0.000265776
Agriotes lineatus,Euaesthetus ruficapillus,0.012271457,0.000287152
Muscidae copro,Theridiidae,0.000797328,0.000304694
Brachycera,Graptodytes granularis,0.000744173,0.000490858
Dryops auriculatus,Gongylidiellum murcidum,0.004393182,0.000518187
Anisoptera,Ephydridae,0.240656453,0.000531552
Sciaridae,Ephydridae,0.00051029,0.000531552
Vertigo pygmaea,Neon valentulus,0.0529128,0.000597642
Nabidae,Theridion sp,0.004642227,0.000604552
Porrhomma oblitum,Theridion sp,0.00077728,0.000604552
Trichopterna thorelli,Linyphiidae,0.00077728,0.00061837
Stenodema calcaratum,Thomisidae,0.004642227,0.000663279
Aeshna sp,Staphylinidae,0.240656453,0.000703135
Tabanus sp,Araneidae,0.061660007,0.000711643
Neoscona adianta,Brachycera,0.008924907,0.000744173
Euconulus alderi,Erigone dentipalpis,0.0529128,0.00077728
Formica s.str. sp,Erigone dentipalpis,0.003448263,0.00077728
Robertus insignis,Erigone dentipalpis,0.002010565,0.00077728
Acupalpus flavicollis,Antistea elegans,0.001227146,0.000780735
Tetragnatha extensa,Antistea elegans,0.018309273,0.000780735
Anelosimus vittatus,Staphylininae,0.001250558,0.001104431
Tetragnatha extensa,Staphylininae,0.018309273,0.001104431
Theridion sp,Staphylininae,0.000604552,0.001104431
Porrhomma oblitum,Acupalpus flavicollis,0.00077728,0.001227146
Ischnura elegans,Anelosimus vittatus,0.01946486,0.001250558
Antistea elegans,Ozyptila sp,0.000780735,0.001381832
Armadillidium opacum,Zora sp,0.04158402,0.001381832
Falco subbuteo,Ozyptila sp,210,0.001381832
Robertus insignis,Ozyptila sp,0.002010565,0.001381832
Somatochlora flavomaculata,Zora sp,0.315566673,0.001381832
Larinioides sp,Culex sp,9.81e-05,0.001860431
Ligidium hypnorum,Tibellus sp,0.00876046917391304,0.001958747
Limacidae,Tibellus sp,0.321386981,0.001958747
Lacerta agilis,Robertus insignis,10,0.002010565
Neon valentulus,Robertus insignis,0.000597642,0.002010565
Oedemera nobilis,Evarcha sp,0.027242635,0.002763664
Stilicus rufipes,Sitticus caricis,0.000245429,0.003357852
Tabanus sp,Sitticus caricis,0.061660007,0.003357852
Theridiidae,Formica s.str. sp,0.000304694,0.003448263
Cecidomyiidae,Paederus riparius,5.32e-05,0.003681437
Oxytelus sp,Paederus riparius,0.000105535,0.003681437
Zora sp,Lycosidae,0.001381832,0.004932311
Tabanus sp,Tetragnatha sp,0.061660007,0.00518187
Graptodytes granularis,Neoscona adianta,0.000490858,0.008924907
Anelosimus vittatus,Philodromidae,0.001250558,0.00938700713333333
Anisoptera,Philodromidae,0.240656453,0.00938700713333333
Coenagrion sp,Philodromidae,0.019435368,0.00938700713333333
Larinioides sp,Philodromidae,9.81e-05,0.00938700713333333
Ligidium hypnorum,Araneae,0.00876046917391304,0.010881926
Psychodidae,Pterostichus strenuus,0.000491685694444445,0.014161262
Ischnura elegans,Tetragnatha extensa,0.01946486,0.018309273
Locustella naevia,Tetragnatha extensa,13,0.018309273
Oedemera nobilis,Tetragnatha extensa,0.027242635,0.018309273
Limacidae,Coenagrion sp,0.321386981,0.019435368
Dryops auriculatus,Coenagrion pulchellum,0.004393182,0.023888692
Araneus sturmi,Pisaura mirabilis,0.003800038,0.030296665
Armadillidium vulgare,Pisaura mirabilis,0.006193365,0.030296665
Larinioides sp,Armadillidium opacum,9.81e-05,0.04158402
Agriotes lineatus,Tibellus maritimus,0.012271457,0.050091407
Diapriidae,Tibellus maritimus,7.97e-05,0.050091407
Agrotis exclamationis,Euconulus alderi,0.121171434,0.0529128
Armadillidium opacum,Vertigo pygmaea,0.04158402,0.0529128
Aphidoidea,Larinioides cornutus,0.0012607308,0.11952846
Ligidium hypnorum,Larinioides cornutus,0.00876046917391304,0.11952846
Zora sp,Larinioides cornutus,0.001381832,0.11952846
Ischnura elegans,Aeshna sp,0.01946486,0.240656453
Ischnura elegans,Somatochlora flavomaculata,0.01946486,0.315566673
Athericidae,Carabus granulatus,0.007707501,0.532581247
Antistea elegans,Locustella naevia,0.000780735,13
Araneus sturmi,Locustella naevia,0.003800038,13
Euaesthetus ruficapillus,Locustella naevia,0.000287152,13
Anotylus intricatus,Anguis fragilis,0.000370598,20
Culex sp,Anguis fragilis,0.001860431,20
Entomobryomorpha,Anguis fragilis,2.95e-05,20
Ichneumonidae,Anguis fragilis,0.003375354,20
Salticidae,Anguis fragilis,0.00492959164864865,20
Trichoniscidae,Anguis fragilis,0.001335997,20
Armadillidium pictum,Natrix natrix,0.007078131,100
Delphacidae,Natrix natrix,0.000552669066666667,100
Larinioides sp,Natrix natrix,9.81e-05,100
Oxyloma elegans,Vulpes vulpes,0.315191346,5000
