Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Thienemanniella,3.45e-09,3.24e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.24e-05
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.88e-05
Thienemanniella,Polypedilum nubeculosum,3.24e-05,5.88e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.88e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Navicula aboensis,Nilotanypus,3e-09,7.01e-05
Navicula cryptonella,Nilotanypus,1.12e-08,7.01e-05
Navicula menisculus,Nilotanypus,3.19e-08,7.01e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.92e-05
Eukiefferiella claripennis,Cryptochironomus,9.3e-05,8.92e-05
Heleniella ornaticollis,Cryptochironomus,5.43e-05,8.92e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.92e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Navicula atomus,Hydroptila,1.29e-08,8.96e-05
Chaetocladius dentiforceps,Tanytarsini,0.00017243,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Heleniella ornaticollis,Tanytarsini,5.43e-05,9.86e-05
Thienemanniella,Tanytarsini,3.24e-05,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Cocconeis disculus,Cricotopus,1.37e-08,9.89e-05
Navicula ignota,Cricotopus,2.41e-09,9.89e-05
Nitzschia palea,Cricotopus,5e-09,9.89e-05
Amphora aequalis,Parametriocnemus stylatus,8.65e-10,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Brillia modesta,Leptoceridae,0.000276125,0.000106621
Leuctra fusca,Leptoceridae,0.000710175,0.000106621
Parakiefferiella bathophila,Leptoceridae,3.97e-05,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Encyonema silesiacum,Cricotopus bicinctus,3.45e-09,0.000129092
Achnanthes ploenensis,Chaetocladius dentiforceps,3.3e-09,0.00017243
Epoicocladius flavens,Phaenopsectra flavipes,9.71e-05,0.000192703
Heleniella ornaticollis,Phaenopsectra flavipes,5.43e-05,0.000192703
