Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
Zooplankton,Isopoda,0.001,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Oligochaeta,Gammaridae,0.0007,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Spirorbis sp.,Mangelia sp.,0.0003,0.0064
Zooplankton,Eudistoma vannamei,0.001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Caulerpa racemosa,Callinectes ornatus,0.000228,0.5
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Caulerpa sp.,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Mangelia sp.,Callinectes ornatus,0.0064,0.5
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Bryopsis sp.,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Isopoda,Pagurus sp.,0.0006,0.79
Oligochaeta,Pagurus sp.,0.0007,0.79
Sabellidae,Pagurus sp.,0.0006,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
Zooplankton,Pagurus sp.,0.001,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Caulerpa sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Zooplankton,Polysyncraton amethysteum,0.001,4.65
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
