Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Padina gymnospora,Fissurella rosea,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Corallina sp.,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Sphacelaria sp.,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Isopoda,Gammaridae,0.001,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Gammaridae,Amphitoidae,0.0019,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Lobophora variegata,Amphitoidae,0.000228,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.01,0.01
Menippe nodifrons,Haemulon parra,0.01,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Isopoda,Callinectes sp.,0.001,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Gammaridae,Idotea,0.0019,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Sphacelaria sp.,Idotea,0.000228,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Spatoglossum schroederi,Menippe nodifrons,0.000228,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Amphitoidae,Scartella cristata,0.0069,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Ulva lactuca,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Gracilaria sp.,Tegula viridula,0.000228,3.72
Hypnea musciformis,Tegula viridula,0.000228,3.72
Bryopsis pennata,Aplysia dactylomela,0.000228,117.22
Corallina sp.,Aplysia dactylomela,0.000228,117.22
Dictyota sp.,Aplysia dactylomela,0.000228,117.22
Gracilaria sp.,Aplysia dactylomela,0.000228,117.22
Ulva lactuca,Aplysia dactylomela,0.000228,117.22
