Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Phthiracarus globosus,Scydmaenidae sp2,0.000154429,0.000550589
Enchytraeidae,Stenus fuscicornis,-999,0.000996944
Geholaspis mandibularis,Stenus fuscicornis,7.64e-05,0.000996944
Scydmaenidae sp2,Stenus fuscicornis,0.000550589,0.000996944
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Uropoda cassidea (juv),Liogluta longiuscula,3.95e-05,0.002028025
Uroseius cylindricus,Liogluta longiuscula,4.03e-05,0.002028025
Scydmaenidae sp2,Geophilus insculptus,0.000550589,0.005906476
Nothrus palustris,Geophilus electricus,0.000187732,0.00996843
Scydmaenidae sp2,Coelotes terrestris,0.000550589,0.03574029
