Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Isopoda,0.000228,0.0009
Sargassum vulgare,Copepoda,0.000228,0.001
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Dictyota sp.,Gobius sp.,0.000228,0.37
Isopoda,Gobius sp.,0.0009,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
