Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,Lithophyllum byssoides,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Lithophyllum byssoides,Insecta,0.000228,0.0005
Sphaeromatidae,Stenothoidae,0.0035,0.0005
Carcinus maenas,Barleeia sp.,0.131,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Sphaeromatidae,Barleeia sp.,0.0035,0.001
Carcinus maenas,Ampithoidae,0.131,0.0011
Mytilus galloprovincialis,Ampithoidae,0.152,0.0011
Nematoda,Ampithoidae,0.01,0.0011
Paracentrotus lividus,Ampithoidae,1.783,0.0011
Patella depressa,Ampithoidae,2.11,0.0011
Zooplankton,Ampithoidae,0.001,0.0011
PhytoP,Tanaidacea,0.0001,0.0025
Zooplankton,Sphaeromatidae,0.001,0.0035
Colpomenia peregrina,Musculus costulatus,0.000228,0.0063
PhytoP,Aplysia punctata,0.0001,0.0074
Leathesia marina,Polychaeta,0.000228,0.0099
Ulva lactuca,Polychaeta,0.000228,0.0099
Colpomenia peregrina,Nematoda,0.000228,0.01
Gobius paganellus,Nematoda,0.243,0.01
Aplysia punctata,Acanthochitona crinita,0.0074,0.0113
Patella ulyssiponensis,Acanthochitona crinita,7.86,0.0113
Phorcus lineatus,Acanthochitona crinita,0.01,0.0113
PhytoP,Acanthochitona crinita,0.0001,0.0113
Lipophrys pholis,Palaemon longirostris,0.338,0.109
PhytoP,Palaemon longirostris,0.0001,0.109
Zooplankton,Carcinus maenas,0.001,0.131
Carcinus maenas,Aulactinia verrucosa,0.131,0.277
Nematoda,Lipophrys pholis,0.01,0.338
Pantopoda,Lipophrys pholis,0.0024,0.338
PhytoP,Lipophrys pholis,0.0001,0.338
Zooplankton,Gibbula umbilicalis,0.001,0.443
Lepidochitona cinerea,Lophozozymus incisus,0.154,0.5
PhytoP,Lophozozymus incisus,0.0001,0.5
Zooplankton,Lophozozymus incisus,0.001,0.5
Zooplankton,Coryphoblennius galerita,0.001,0.908
