Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Acanthochitona crinita,Asparagopsis armata,0.12,0.000228
Acanthochitona crinita,Codium sp.,0.12,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.12,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.12,0.000228
Acanthochitona crinita,Ulva lactuca,0.12,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sargassum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Sargassum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Sargassum sp.,Bifurcaria bifurcata,0.000228,0.000228
Sargassum sp.,Codium sp.,0.000228,0.000228
Sargassum sp.,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Sphacelaria cirrosa,Ceramium ciliatum,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Sargassum sp.,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Acanthochitona crinita,Zooplankton,0.12,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Sargassum sp.,Turtonia minuta,0.000228,0.0016
Codium sp.,Nucella sp.,0.000228,0.0021
Sargassum sp.,Nucella sp.,0.000228,0.0021
Ulva lactuca,Nucella sp.,0.000228,0.0021
Calliopidae,Rissoidae,0.01,0.003
Palaemon longirostris,Barleeia sp.,0.09,0.004
Palaemon longirostris,Ophiuroidea,0.09,0.005
Acanthochitona crinita,Munnidae,0.12,0.01
Acanthochitona crinita,Stenothoidae,0.12,0.01
Ampithoidae,Eriphia verrucosa,0.01,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Codium sp.,Cumacea,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Munnidae,Eriphia verrucosa,0.01,0.01
Mytilus galloprovincialis,Ampithoidae,0.16,0.01
Mytilus galloprovincialis,Gammaridae,0.16,0.01
Mytilus galloprovincialis,Munnidae,0.16,0.01
Omalogyra atomus,Eriphia verrucosa,0.0007,0.01
Ophiuroidea,Calliopidae,0.005,0.01
Ophiuroidea,Eriphia verrucosa,0.005,0.01
Palaemon elegans,Ampithoidae,0.7,0.01
Palaemon elegans,Eriphia verrucosa,0.7,0.01
Palaemon longirostris,Eriphia verrucosa,0.09,0.01
Palaemon longirostris,Insecta,0.09,0.01
Paracentrotus lividus,Ampithoidae,4.85,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
Pirimela denticulata,Eriphia verrucosa,0.5,0.01
Sargassum sp.,Oligochaeta,0.000228,0.01
Sphaeromatidae,Eriphia verrucosa,0.07,0.01
Stenothoidae,Eriphia verrucosa,0.01,0.01
Tricolia pullus,Eriphia verrucosa,0.019,0.01
Turridae,Eriphia verrucosa,0.014,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Palaemon longirostris,Tricolia pullus,0.09,0.019
Acanthochitona crinita,Palaemon longirostris,0.12,0.09
Mytilus galloprovincialis,Palaemon longirostris,0.16,0.09
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.16
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.16
Ceramium ciliatum,Polychaeta,0.000228,0.17
Sargassum sp.,Polychaeta,0.000228,0.17
Ulva lactuca,Polychaeta,0.000228,0.17
PhytoP,Gobius paganellus,0.0001,0.17
Mytilus galloprovincialis,Palaemon elegans,0.16,0.7
Acanthochitona crinita,Aplysia punctata,0.12,1.56
Anemonia sulcata,Paracentrotus lividus,32.73,4.85
Calliopidae,Paracentrotus lividus,0.01,4.85
Cumacea,Paracentrotus lividus,0.01,4.85
Lipophrys pholis,Paracentrotus lividus,4.33,4.85
Lithophyllum sp.,Paracentrotus lividus,0.000228,4.85
Mytilus galloprovincialis,Paracentrotus lividus,0.16,4.85
Nucella sp.,Paracentrotus lividus,0.0021,4.85
Omalogyra atomus,Paracentrotus lividus,0.0007,4.85
Palaemon elegans,Paracentrotus lividus,0.7,4.85
Palaemon longirostris,Paracentrotus lividus,0.09,4.85
Pantopoda,Paracentrotus lividus,0.004,4.85
Tricolia pullus,Paracentrotus lividus,0.019,4.85
Turridae,Paracentrotus lividus,0.014,4.85
Zooplankton,Paracentrotus lividus,0.001,4.85
