Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
mykorrhiza,flagellates,-999,3.63e-07
Brachyderinae sp.,Oribatida sp. (juv),0.007247949,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Veigaia sp. (juv),bacterivorous nematodes,6.03e-06,8.52e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Lepidocyrtus curvicolis,Isotomiella minor,1.26e-05,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Macrocheles cf. opacus aciculatus,predacious nematodes,5.2e-05,3.56e-06
Oxypoda annularis,predacious nematodes,0.000715591,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
Agriotes aterrimus (juv),Microppia minus,0.003631715,3.83e-06
Elateridae sp1 (juv) {l},Microppia minus,0.01092301,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Euophrys frontalis,Microppia minus,0.00313298,3.83e-06
Hypoaspis aculeifer (juv),Microppia minus,2.12e-05,3.83e-06
Lithobius curtipes {l},Microppia minus,0.002886338,3.83e-06
Othius sp. (juv) {m},Microppia minus,0.002792224,3.83e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Lithobius curtipes {l},Veigaia sp. (juv),0.002886338,6.03e-06
Tachyusa sp. (juv),Veigaia sp. (juv),0.000198338,6.03e-06
Uropoda minima,Veigaia sp. (juv),1.34e-05,6.03e-06
Habrocerus capillaricornis,Suctobelbella sp.,0.001056938,6.17e-06
Veigaia sp. (juv),Suctobelbella sp.,6.03e-06,6.17e-06
Abax parallelepipedus,Pergamasinae (juv) {xs},0.427211499,6.46e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Lasioseius lawrencei,Uropoda minima (juv),1.11e-05,7.91e-06
Macrargus rufus,Deuteraphorura inermis,0.004556828,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Microneta viaria,Protaphorura sp.,0.001863227,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Macrargus rufus,Lepidocyrtus sp. (juv),0.004556828,8.99e-06
Oxypoda annularis,Oppiella nova,0.000715591,8.99e-06
Parasitidae (juv) {s},Lepidocyrtus lanuginosus,2.7e-05,8.99e-06
Rhysotritia duplicata,Oppiella nova,0.000173747,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
Hypoaspis aculeifer (juv),Vulgarogamasus sp.,2.12e-05,1.09e-05
Lasioseius lawrencei,Vulgarogamasus sp.,1.11e-05,1.09e-05
Lithobius curtipes {l},Vulgarogamasus sp.,0.002886338,1.09e-05
Lithobius sp.,Vulgarogamasus sp.,0.00359344,1.09e-05
Uropoda minima,Vulgarogamasus sp.,1.34e-05,1.09e-05
flagellates,Vulgarogamasus sp.,3.63e-07,1.09e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Amaurobius sp. (juv),Lasioseius lawrencei,0.012068147,1.11e-05
Athous sp. (juv),Lasioseius lawrencei,0.000875669,1.11e-05
Carabodes ornatus,Lasioseius lawrencei,7.15e-05,1.11e-05
Chamobates cuspidatus,Lasioseius lawrencei,1.55e-05,1.11e-05
Lepidocyrtus curvicolis,Lasioseius lawrencei,1.26e-05,1.11e-05
Lycosidae sp. (juv),Lasioseius lawrencei,0.015682465,1.11e-05
Notiophilus rufipes (juv),Lasioseius lawrencei,0.003606752,1.11e-05
Scolytidae sp.,Lasioseius lawrencei,0.000518801,1.11e-05
Tapinocyba insecta,Lasioseius lawrencei,0.001163738,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
Macrargus rufus,Chamobates voigtsi,0.004556828,1.17e-05
Rhysotritia duplicata,Chamobates voigtsi,0.000173747,1.17e-05
Scolytidae sp.,Chamobates voigtsi,0.000518801,1.17e-05
Parisotoma notabilis,Neanura muscorum,2.41e-06,1.26e-05
Aleocharinae sp1 (juv),Uropoda minima,0.000349987,1.34e-05
Macrargus rufus,Chamobates cuspidatus,0.004556828,1.55e-05
Rhysotritia duplicata,Chamobates cuspidatus,0.000173747,1.55e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Campodea sp. {l},Hypoaspis aculeifer (juv),0.002292383,2.12e-05
Macrocheles cf. opacus aciculatus,Hypoaspis aculeifer (juv),5.2e-05,2.12e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Tachyusa sp. (juv),Parasitidae (juv) {s},0.000198338,2.7e-05
Trachytes aegrota,Parasitidae (juv) {s},3.7e-05,2.7e-05
Xantholininae sp. (juv),Parasitidae (juv) {s},0.00144613,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
Aleocharinae sp1 (juv),Hypoaspis aculeifer,0.000349987,4.51e-05
Habrocerus capillaricornis,Hypoaspis aculeifer,0.001056938,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
Macrargus rufus,Hypoaspis aculeifer,0.004556828,4.51e-05
Othius sp. (juv) {m},Hypoaspis aculeifer,0.002792224,4.51e-05
Pergamasus norvegicus,Hypoaspis aculeifer,0.000302116,4.51e-05
Tachyusa sp. (juv),Hypoaspis aculeifer,0.000198338,4.51e-05
flagellates,Hypoaspis aculeifer,3.63e-07,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Macrargus rufus,Achipteria coleoptrata,0.004556828,5e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Achipteria coleoptrata,Macrocheles cf. opacus aciculatus,5e-05,5.2e-05
Lepidocyrtus curvicolis,Macrocheles cf. opacus aciculatus,1.26e-05,5.2e-05
Tapinocyba insecta,Macrocheles cf. opacus aciculatus,0.001163738,5.2e-05
ciliates,Macrocheles cf. opacus aciculatus,2.63e-09,5.2e-05
mykorrhiza,Macrocheles cf. opacus aciculatus,-999,5.2e-05
root exudates,Macrocheles cf. opacus aciculatus,-999,5.2e-05
roots,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Othius sp. (juv) {m},omnivorous nematodes,0.002792224,6.02e-05
Oxypoda annularis,Carabodes ornatus,0.000715591,7.15e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Damaeus riparius,Rhysotritia duplicata,0.000216929,0.000173747
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Euophrys frontalis,Rhysotritia duplicata,0.00313298,0.000173747
Macrargus rufus,Rhysotritia duplicata,0.004556828,0.000173747
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Lasioseius lawrencei,Dalopius marginatus (juv) {m},1.11e-05,0.000184087
Quedius sp. (juv),Dalopius marginatus (juv) {m},0.002088641,0.000184087
Uropoda minima (juv),Dalopius marginatus (juv) {m},7.91e-06,0.000184087
Athous sp. (juv),Tachyusa sp. (juv),0.000875669,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Salticidae sp. (juv),Tachyusa sp. (juv),0.001820737,0.000198338
Scolytidae sp.,Tachyusa sp. (juv),0.000518801,0.000198338
Staphylinidae spec,Tachyusa sp. (juv),0.004003596,0.000198338
Lepidocyrtus sp. (juv),Damaeus riparius,8.99e-06,0.000216929
Abax parallelepipedus,Linyphiidae cf Erigoniinae (juv) {m},0.427211499,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Serica sp. (juv),Pergamasus norvegicus,0.001291764,0.000302116
saphrophytes,Pergamasus norvegicus,-999,0.000302116
Staphylinidae spec,Aleocharinae sp1 (juv),0.004003596,0.000349987
Salticidae sp. (juv),Scolytidae sp.,0.001820737,0.000518801
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Rhysotritia duplicata,Linyphiidae (juv),0.000173747,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Diplocephalus picinus,Oxypoda annularis,0.001612679,0.000715591
Neobisium sp.,Oxypoda annularis,0.001603525,0.000715591
Salticidae sp. (juv),Oxypoda annularis,0.001820737,0.000715591
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
flagellates,Oxypoda annularis,3.63e-07,0.000715591
Oxypoda annularis,Athous sp. (juv),0.000715591,0.000875669
Dendrobaena octaedra,Habrocerus capillaricornis,0.146111111,0.001056938
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Elateridae sp1 (juv) {l},Habrocerus capillaricornis,0.01092301,0.001056938
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Isotomiella minor,Habrocerus capillaricornis,3.27e-06,0.001056938
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Lithobius curtipes {l},Habrocerus capillaricornis,0.002886338,0.001056938
Lycosidae sp. (juv),Habrocerus capillaricornis,0.015682465,0.001056938
Macrargus rufus,Habrocerus capillaricornis,0.004556828,0.001056938
Suctobelbella sp.,Habrocerus capillaricornis,6.17e-06,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
plants,Habrocerus capillaricornis,-999,0.001056938
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Dalopius marginatus (juv) {m},Serica sp. (juv),0.000184087,0.001291764
Linyphiidae cf Erigoniinae (juv) {m},Serica sp. (juv),0.000220271,0.001291764
Lithobius curtipes {l},Serica sp. (juv),0.002886338,0.001291764
Quedius sp. (juv),Serica sp. (juv),0.002088641,0.001291764
Deuteraphorura inermis,Xantholininae sp. (juv),8.45e-06,0.00144613
Euophrys frontalis,Xantholininae sp. (juv),0.00313298,0.00144613
Lepidocyrtus lignorum,Xantholininae sp. (juv),8.99e-06,0.00144613
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
amoebae,Xantholininae sp. (juv),2.8e-08,0.00144613
ciliates,Xantholininae sp. (juv),2.63e-09,0.00144613
root exudates,Xantholininae sp. (juv),-999,0.00144613
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Rhysotritia duplicata,Neobisium sp.,0.000173747,0.001603525
