Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
saphrophytes,root exudates,-999,-999
algae,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Tenuiphantes tenuis,Oribatida sp. (juv),0.001997645,7.36e-07
algae,Neotullbergia ramicuspis,-999,2.7e-06
ciliates,Neotullbergia ramicuspis,2.63e-09,2.7e-06
Pantelozetes paolii,Isotomiella minor,1.22e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Geophilus studeri,Sminthurinus aureus,0.01252014,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Proisotoma minima,Suctobelbella sp.,1.67e-05,6.17e-06
Pantelozetes paolii,Lepidocyrtus sp. (juv),1.22e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
leaf litter,Dissorhina ornata,-999,1.17e-05
Isotomiella minor,Mesaphorura tenuisensillata,3.27e-06,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
