Prey,Predator,PreyMass,PredatorMass
anthotoe spp.,trimusculus peruvianus,10,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
glossophora kunthii,gymnogongrus furcellatus,-999,-999
grateloupia ,Gelidium chilensis,-999,-999
grateloupia ,petalonia fascia,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
rhizoclonium cilindricum,benthic_diatoms,-999,-999
rhizoclonium cilindricum,colpomenia sinuosa,-999,-999
rhizoclonium cilindricum,hildenbrandia lecanelieri,-999,-999
rhizoclonium cilindricum,petrolisthes punctatus,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculosus,-999,-999
schottera nicaensis,corallina offcinalis var. chilensis,-999,-999
schottera nicaensis,montemaria horridula,-999,-999
schottera nicaensis,petalonia fascia,-999,-999
schottera nicaensis,petrolisthes angulosus,-999,-999
siphonaria lesoni,trimusculus peruvianus,0.018,-999
tonicia  elegans,trimusculus peruvianus,6.14,-999
acanthina monodon,austrolittorina araucana,8,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
chiton  granosus,austrolittorina araucana,2.3,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
tonicia  chilensis,austrolittorina araucana,6.14,0.0068
Prionitis decipiens,onchidella,-999,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
glossophora kunthii,onchidella,-999,0.0077
balanus laevis,Nodilittorina peruviana,0.05,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
fissurella  crassa,Nodilittorina peruviana,15.2,0.0129
fissurella  puhlcra,Nodilittorina peruviana,15,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
fissurella  crassa,siphonaria lesoni,15.2,0.018
acanthina monodon,lottia  orbigny,8,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
austrolittorina araucana,scurria  araucana,0.0068,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
codium dimorpha,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
fissurella  maxima,scurria  araucana,11,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
petalonia fascia,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
scurria  plana,scurria  araucana,0.03,0.02
siphonaria lesoni,scurria  araucana,0.018,0.02
tegula atra,lottia  orbigny,1,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
acanthocyclus hassleri,scurria  plana,6.65,0.03
montemaria horridula,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
glossophora kunthii,semimytilus algosus,-999,0.04
schottera nicaensis,semimytilus algosus,-999,0.04
chaetopleura peruviana,scurria  ceciliana,0.18,0.045
lottia  orbigny,scurria  ceciliana,0.02,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
scurria scurra,scurria  ceciliana,1.27,0.045
scurria viridula,scurria  ceciliana,1.84,0.045
fissurella  crassa,jhelius cirratus,15.2,0.05
schottera nicaensis,nothobalanus flosculus,-999,0.05
acanthina monodon,chiton  latus,8,0.06
durvillaea antarctica,chiton  latus,-999,0.06
enoplochiton  niger,chiton  latus,6,0.06
lessonia nigrescens,chiton  latus,-999,0.06
stichaster striatus,chiton  latus,8.7,0.06
petrolisthes tuberculosus,chaetopleura peruviana,-999,0.18
scurria  plana,chaetopleura peruviana,0.03,0.18
tegula atra,chaetopleura peruviana,1,0.18
chiton  cummingii,scurria variabilis,8.23,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
fissurella  costata,scurria variabilis,49.03,0.3
glossophora kunthii,scurria variabilis,-999,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
acanthina monodon,tegula atra,8,1
balanus laevis,tegula atra,0.05,1
chiton  latus,tegula atra,0.06,1
hildenbrandia lecanelieri,tegula atra,-999,1
laurencia chilensis,tegula atra,-999,1
scurria  plana,tegula atra,0.03,1
scurria zebrina,tegula atra,2.97,1
acanthocyclus hassleri,scurria scurra,6.65,1.27
acanthopleura echinata,scurria scurra,5.1,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
codium dimorpha,scurria scurra,-999,1.27
colpomenia sinuosa,scurria scurra,-999,1.27
ralfsia spp.,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
acanthina monodon,scurria viridula,8,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
austrolittorina araucana,scurria viridula,0.0068,1.84
chaetopleura peruviana,scurria viridula,0.18,1.84
grateloupia ,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
onchidella,scurria viridula,0.0077,1.84
petalonia fascia,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
siphonaria lesoni,scurria viridula,0.018,1.84
acanthocyclus gayi,chiton  granosus,6.01,2.3
benthic_diatoms,concholepas concholepas,-999,2.3
chaetopleura peruviana,concholepas concholepas,0.18,2.3
fissurella  limbata,chiton  granosus,16.45,2.3
hildenbrandia lecanelieri,concholepas concholepas,-999,2.3
lessonia nigrescens,concholepas concholepas,-999,2.3
lithothamnion spp.,concholepas concholepas,-999,2.3
rhizoclonium cilindricum,concholepas concholepas,-999,2.3
schyzimenia doryophora,concholepas concholepas,-999,2.3
scurria  plana,concholepas concholepas,0.03,2.3
scurria scurra,concholepas concholepas,1.27,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
scurria zebrina,concholepas concholepas,2.97,2.3
grateloupia ,phragmatopoma spp.,-999,2.5
petroglossum spp.,perumytilus purpuratus,-999,2.52
rhizoclonium cilindricum,pyura chilensis,-999,2.91
Nodilittorina peruviana,scurria zebrina,0.0129,2.97
Nothogenia fastigiata,scurria zebrina,-999,2.97
Trematocarpus dichotomus,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
lottia  orbigny,scurria zebrina,0.02,2.97
schottera nicaensis,scurria zebrina,-999,2.97
schyzimenia doryophora,scurria zebrina,-999,2.97
scurria viridula,scurria zebrina,1.84,2.97
acanthocyclus gayi,enoplochiton  niger,6.01,6
scurria  plana,enoplochiton  niger,0.03,6
stichaster striatus,enoplochiton  niger,8.7,6
chondrus  canaliculatus,acanthocyclus gayi,-999,6.01
cladophora spp.,acanthocyclus gayi,-999,6.01
ectocarpus silicosus,acanthocyclus gayi,-999,6.01
enoplochiton  niger,acanthocyclus gayi,6,6.01
schottera nicaensis,acanthocyclus gayi,-999,6.01
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
acanthocyclus gayi,tonicia  benaventii,6.01,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
acanthocyclus gayi,tonicia  elegans,6.01,6.14
brachidontes granulata,tonicia  chilensis,0.08,6.14
fissurella  cummingii,tonicia  chilensis,18,6.14
fissurella  maxima,tonicia  chilensis,11,6.14
gelidium rex,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
lottia  orbigny,tonicia  elegans,0.02,6.14
scurria  araucana,tonicia  benaventii,0.02,6.14
rhizoclonium cilindricum,acanthocyclus hassleri,-999,6.65
Trematocarpus dichotomus,acanthina monodon,-999,8
codium dimorpha,acanthina monodon,-999,8
ectocarpus silicosus,acanthina monodon,-999,8
fissurella  crassa,acanthina monodon,15.2,8
fissurella  puhlcra,acanthina monodon,15,8
laurencia chilensis,acanthina monodon,-999,8
petroglossum spp.,acanthina monodon,-999,8
plocamium cartilageneum,acanthina monodon,-999,8
ralfsia spp.,acanthina monodon,-999,8
scurria  plana,acanthina monodon,0.03,8
tegula atra,acanthina monodon,1,8
tonicia  elegans,acanthina monodon,6.14,8
austrolittorina araucana,chiton  cummingii,0.0068,8.23
brachidontes granulata,chiton  cummingii,0.08,8.23
fissurella  costata,chiton  cummingii,49.03,8.23
onchidella,chiton  cummingii,0.0077,8.23
scurria variabilis,chiton  cummingii,0.3,8.23
semimytilus algosus,chiton  cummingii,0.04,8.23
siphonaria lesoni,chiton  cummingii,0.018,8.23
acanthocyclus gayi,stichaster striatus,6.01,8.7
fissurella  costata,stichaster striatus,49.03,8.7
fissurella  crassa,stichaster striatus,15.2,8.7
gelidium rex,stichaster striatus,-999,8.7
lessonia nigrescens,stichaster striatus,-999,8.7
mazzaella laminarioides,stichaster striatus,-999,8.7
onchidella,stichaster striatus,0.0077,8.7
scurria viridula,stichaster striatus,1.84,8.7
siphonaria lesoni,stichaster striatus,0.018,8.7
Gelidium chilensis,parantheopsis ,-999,10
Prionitis decipiens,parantheopsis ,-999,10
benthic_diatoms,parantheopsis ,-999,10
bunodactis spp.,anthotoe spp.,12,10
ceramium spp.,parantheopsis ,-999,10
cladophora spp.,parantheopsis ,-999,10
ectocarpus silicosus,parantheopsis ,-999,10
enteromorpha compressa,anthotoe spp.,-999,10
glossophora kunthii,parantheopsis ,-999,10
heliaster helianthus,anthotoe spp.,173.46,10
lithothamnion spp.,anthotoe spp.,-999,10
mazzaella laminarioides,parantheopsis ,-999,10
porphyra_spp,parantheopsis ,-999,10
rhizoclonium cilindricum,anthotoe spp.,-999,10
scurria zebrina,parantheopsis ,2.97,10
siphonaria lesoni,anthotoe spp.,0.018,10
tonicia  elegans,anthotoe spp.,6.14,10
Cinclodes nifrofumanus,isolauctis spp.,280,11
Larus dominicanus,isolauctis spp.,500,11
codium dimorpha,fissurella  maxima,-999,11
concholepas concholepas,fissurella  maxima,2.3,11
fissurella  crassa,fissurella  maxima,15.2,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
hildenbrandia lecanelieri,isolauctis spp.,-999,11
petroglossum spp.,fissurella  maxima,-999,11
petroglossum spp.,isolauctis spp.,-999,11
scurria viridula,fissurella  maxima,1.84,11
Sarcothalia crispata,Phymactis clematis,-999,11.91
enteromorpha compressa,Phymactis clematis,-999,11.91
fissurella  maxima,Phymactis clematis,11,11.91
hildenbrandia lecanelieri,Phymactis clematis,-999,11.91
laurencia chilensis,Phymactis clematis,-999,11.91
petalonia fascia,Phymactis clematis,-999,11.91
peysonella spp.,Phymactis clematis,-999,11.91
rama novazelandensis,Phymactis clematis,-999,11.91
tonicia  benaventii,Phymactis clematis,6.14,11.91
tonicia  elegans,Phymactis clematis,6.14,11.91
porphyra_spp,bunodactis spp.,-999,12
