Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Lecane sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Lecane sp.,Tropocyclops prasinus,3.18e-07,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Ploesoma hudsoni,Asplanchna sp.,2.18e-06,7.35e-06
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Ophryoxus gracilis,Cyclops vernalis,4.9e-05,2.24e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,7
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,7
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,7
Notemigonus crysoleucas,Salvelinus fontinalis,7,182
