Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
arthropods,shorebirds,0.002,83.21
Microtus oeconomus,Mustela erminea,28.2,134
Microtus oeconomus,Stercocarius spec.,28.2,391
passerines,Stercocarius spec.,34,391
Microtus oeconomus,Larus spec.,28.2,715
Microtus oeconomus,Falco spec.,28.2,763.5
shorebirds,Falco spec.,83.21,763.5
Microtus oeconomus,Buteo lagopus,28.2,951
passerines,Buteo lagopus,34,951
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,28.2,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,83.21,5000
waterfowl,Vulpes vulpes,908.2823529,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
