Prey,Predator,PreyMass,PredatorMass
Teratocephalus,Flagellatae,1.58e-08,5.64e-12
Fungal mycelium,Chronogaster,-999,9.55e-09
Rotylenchus,Aphelenchus,4.47e-07,1.55e-08
Pergamasus,Mononchus,0.000102329,1.66e-08
Achaeta,Qudsianematidae,2.75e-06,2e-08
Cheiroseius,Qudsianematidae,1.47e-05,2e-08
Enchytraeus,Qudsianematidae,1.02e-05,2e-08
Eupodidae,Qudsianematidae,1.99e-06,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Fridericia paroniana,Qudsianematidae,5.88e-05,2e-08
Sphaeridia pumilis,Qudsianematidae,4.06e-07,2e-08
Tydeidae,Qudsianematidae,1.12e-06,2e-08
Rotylenchus,Pratylenchus,4.47e-07,2.55e-08
Aporcelaimellus obtusicaudatus,Neodiplogasteridae,6.17e-07,3.24e-08
Amoebae,Rhabditidae,4.4e-11,3.86e-08
Buchholzia,Rhabditidae,1.41e-05,3.86e-08
Cephalobidae,Rhabditidae,1.66e-08,3.86e-08
Cheiroseius,Rhabditidae,1.47e-05,3.86e-08
Enchytronia parva,Rhabditidae,4.54e-06,3.86e-08
Fridericia,Rhabditidae,2.65e-05,3.86e-08
Fridericia paroniana,Rhabditidae,5.88e-05,3.86e-08
Isotomiella minor,Rhabditidae,6.46e-06,3.86e-08
Lysigamasus,Rhabditidae,2.55e-05,3.86e-08
Marionina argentea,Rhabditidae,5.26e-06,3.86e-08
Plectus,Rhabditidae,5.43e-09,3.86e-08
Prostigmata,Rhabditidae,2.69e-06,3.86e-08
Panagrolaimus,Dauerlarvae,2.99e-08,3.9e-08
Bdellidae,Mylonchulus,7.24e-06,9.17e-08
Cheiroseius,Mylonchulus,1.47e-05,9.17e-08
Folsomia,Mylonchulus,6.03e-07,9.17e-08
Fridericia cylindrica,Mylonchulus,7.41e-05,9.17e-08
Fridericia perrieri,Mylonchulus,0.000169824,9.17e-08
Isotomiella minor,Mylonchulus,6.46e-06,9.17e-08
Lumbricidae undiff.,Mylonchulus,0.047863009,9.17e-08
Mononchidae,Mylonchulus,1.48e-07,9.17e-08
Onychiurus,Mylonchulus,4.9e-06,9.17e-08
Rotylenchus,Paratrichodorus teres,4.47e-07,1.1e-07
