Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Conochiloides unicornis,0.000122,3.18e-07
Rhinichthys atratulus,Tropocyclops prasinus,20,6.85e-06
Salvelinus fontinalis large,Tropocyclops prasinus,2100,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Salvelinus fontinalis large,Mesocyclops edax,2100,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Chrysocapsa planktonica,Cyclops bicuspidatus,1e-09,2.24e-05
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Mallomonas sp.,Luxilus cornutus,5.65e-09,8
Spondylosium planum,Semotilus atromaculatus,8.72e-10,51
Ankistrodesmus falcatus,Semotilus corporalis,2.57e-11,61
Cryptomonas erosa,Semotilus corporalis,4.75e-11,61
Staurastrum sp.,Semotilus corporalis,3.89e-09,61
fish eggs,Oncorhynchus mykiss,0.0201,200
Tropocyclops prasinus,Salvelinus fontinalis large,6.85e-06,2100
benthic detritus,Salvelinus fontinalis large,-999,2100
