Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0009
Cladophora prolifera,Gammaridae,0.000228,0.0012
Zooplankton,Oligochaeta,0.001,0.0028
Polychaeta,Priapulida,0.0009,0.006
Zooplankton,Priapulida,0.001,0.006
Caulerpa webbiana,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Oligochaeta,Turridae,0.0028,0.01
Padina pavonica,Insecta,0.000228,0.01
Priapulida,Turridae,0.006,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Oligochaeta,Liza ramada,0.0028,0.103
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Corallina sp.,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
