Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Chloropidae,Araneidae,0.000350824,8.71e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Thomisidae,Thanatus sp,0.000908555,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Cicadina,Philodromidae,0.000193752,0.000383458
Salticidae,Philodromidae,0.00483721481395349,0.000383458
Thomisidae,Philodromidae,0.000908555,0.000383458
Hebridae,Neon valentulus,0.00102338,0.000418004
Psychodidae,Neon valentulus,0.000744173,0.000418004
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Proctotrupoidea,Ephydridae,5.32e-05,0.000531552
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Pardosa sp,Nestus carbonarius,0.000970737,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Trichoniscidae,Nestus carbonarius,0.001179689,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Hebridae,Linyphiidae,0.00102338,0.000760008
Ephydridae,Clubiona subtilis,0.000531552,0.00078419
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Phoridae,Clubiona subtilis,0.000116676,0.00078419
Thanatus sp,Clubiona subtilis,0.000345458,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Philodromidae,Clubiona sp,0.000383458,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
