Score,Label
0.7574629,1
0.2395036,1
1,1
1,1
1,1
0.9999995,1
0.9968715,1
1,1
0.0003027947,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9708172,1
0.9999939,1
1,1
0.9999998,1
0.9999992,1
0.9999995,1
0.9999952,1
0.9999995,1
0.9999998,1
1,1
0.02186474,1
1,1
1,1
0.9999996,1
1,1
0.001191055,1
0.9995106,1
1,1
0.4992396,1
1,1
1,1
1,1
1,1
0.9999986,1
0.5261989,1
0.9732463,1
0.5261989,1
1,1
0.9999996,1
0.9999963,1
0.9956956,1
0.5040841,1
0.5093083,1
0.5093083,1
0.9934556,1
0.9998659,1
0.9921209,1
0.5261989,1
0.9855651,1
0.8997877,1
0.5261989,1
0.9938002,1
0.5043911,1
0.9999996,1
0.1383738,1
1.040476e-05,1
0.1206444,1
0.08143065,1
0.114445,1
0.1383738,1
1.040476e-05,1
0.04633065,1
5.525337e-05,1
0.114445,1
0.999998,1
0.9999814,1
1,1
1,1
1,1
1,1
1,1
0.114982,1
0.0579317,1
1,1
0.9999958,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9572244,1
1,1
1,1
0.3278263,1
0.001282729,1
0.9969963,1
1,1
1,1
0.9998697,1
1,1
0.9976056,1
0.5093083,1
1,1
1,1
0.999999,1
0.9604055,1
0.9999963,1
0.9998629,1
0.9999999,1
0.9999055,1
0.9999812,1
0.9999995,1
0.004675774,1
0.03086935,1
0.9987574,1
0.08143065,1
0.999999,1
5.195212e-05,1
0.9999725,1
0.9287317,1
4.282091e-06,1
0.1658599,1
0.9999381,1
0.004675774,1
8.770867e-05,1
0.9995492,1
0.0001672987,1
1,1
5.195212e-05,1
1,1
0.0004075964,1
0.002500256,1
0.1563485,1
0.007409415,1
0.9999999,1
1,1
0.9831969,1
1,1
0.9840114,1
0.9996138,1
0.007409415,1
0.9933814,1
0.9831969,1
0.9997988,1
0.9908819,1
0.9999975,1
0.9400601,1
1,1
1,1
0.9998685,1
0.9997656,1
0.3181224,1
1,1
1,1
1,1
0.3181224,1
0.9967943,1
0.999632,1
0.3889276,1
0.9933814,1
0.9728591,1
0.6244133,1
0.9999999,1
0.9999999,1
1,1
0.9999864,1
1,1
0.9999998,1
0.5093083,1
0.1005748,1
0.9999964,1
0.9999964,1
0.9999998,1
0.9999665,1
0.6712603,1
0.9999665,1
0.6712603,1
0.1005748,1
0.1005748,1
0.9999534,1
0.9999964,1
0.9999998,1
1,1
0.999998,1
0.1005748,1
0.3889276,1
0.0181179,1
0.999998,1
0.9999665,1
0.9998684,1
0.1005748,1
0.6712603,1
0.9999998,1
0.9999964,1
0.6712603,1
0.9999964,1
0.1005748,1
1,1
0.002370812,1
0.0005128948,1
0.9989983,1
0.9999375,1
0.6432132,1
0.001071856,1
0.9999967,1
1,1
0.001071856,1
0.001013943,1
0.06714037,1
0.06714037,1
0.9486179,1
0.9999996,1
0.9486179,1
0.783793,1
0.004877863,1
0.9990374,1
0.9486179,1
0.06714037,1
0.06714037,1
0.9999998,1
0.999989,1
0.2820688,1
0.001071856,1
0.002370812,1
0.06714037,1
0.06714037,1
0.576576,1
0.9999776,1
0.5966886,1
0.9828781,1
0.9504319,1
1,1
0.03353279,1
0.1449087,1
0.999936,1
1,1
0.1136865,1
1,1
0.9990913,1
0.08135097,1
0.995957,1
0.04999781,1
0.005008141,1
0.5976278,1
0.999448,1
0.8784774,1
2.124749e-05,1
0.142906,1
0.9999999,1
0.9951031,1
0.4243669,1
0.9999661,1
0.1156463,1
0.4733644,1
0.04672192,1
1,1
1,1
0.1005748,1
1,1
1,1
1,1
0.9998684,1
1,1
1,1
1,1
0.1005748,1
0.1005748,1
0.9999602,1
1,1
0.999998,1
0.1005748,1
0.3889276,1
0.0181179,1
1,1
0.9998684,1
1,1
0.1005748,1
1,1
0.1005748,1
1,1
1,1
1,1
0.9999989,1
0.9996605,1
0.9958804,1
0.01477663,1
0.537749,1
0.9981831,1
0.9999999,1
0.9792191,1
0.9958804,1
0.9999741,1
1,1
0.9999259,1
0.318258,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9999993,1
0.3300546,1
0.9803479,1
1,1
0.9999968,1
1,1
0.4630621,1
1,1
0.9901857,1
0.9900282,1
1,1
0.9999993,1
0.9997448,1
0.9998736,1
0.9990711,1
0.9901857,1
0.9999965,1
0.9999169,1
0.999931,1
0.9990711,1
0.9999169,1
0.9901857,1
1,1
1,1
0.9997448,1
0.9998736,1
0.9999737,1
1,1
1,1
0.9964151,1
0.9890676,1
0.9999993,1
1,1
0.01513498,1
0.9999169,1
1,1
0.2018356,1
1,1
0.9999979,1
0.9998688,1
0.9999884,1
1,1
0.9900282,1
0.999509,1
1,1
1,1
0.9999999,1
0.02344941,1
0.999962,1
1,1
1,1
0.9995714,1
0.02344941,1
0.002247152,1
1,1
0.6738411,1
0.6738411,1
1,1
1,1
0.9999435,1
0.02344941,1
0.02344941,1
0.02344941,1
0.007501288,1
0.002247152,1
1,1
1,1
0.9999965,1
1,1
1,1
1,1
1,1
1,1
0.9996164,1
0.999997,1
0.9807097,1
1,1
1,1
0.9651918,1
0.9400035,1
0.9999973,1
0.7964409,1
0.4393924,1
1,1
1,1
0.9714381,1
1,1
0.9948971,1
0.9982098,1
0.9651918,1
0.9999938,1
0.9982098,1
0.9994242,1
0.4742573,1
1,1
1,1
1,1
0.1005748,1
0.1005748,1
0.1005748,1
0.1005748,1
0.07956904,1
0.9984242,1
1,1
1,1
1,1
1,1
0.9998487,1
0.9999926,1
1,1
0.9447896,1
0.9999802,1
1,1
0.007420719,1
0.962481,1
0.9998477,1
0.999993,1
0.1005748,1
0.1005748,1
0.1005748,1
0.1005748,1
0.08439281,1
0.9999404,1
0.9714381,1
1,1
0.9991761,1
0.004047666,1
0.9998295,1
0.2542078,1
0.02409054,1
0.9999813,1
0.9912634,1
0.6432132,1
0.5093083,1
0.9912634,1
0.9974791,1
1,1
0.03740177,1
0.6373593,1
0.9639997,1
0.03284977,1
1,1
1,1
0.997145,1
0.9972867,1
0.9972867,1
0.6432132,1
1,1
0.9157144,1
0.9323248,1
1,1
1,1
1,1
1,1
1,1
0.004210787,1
0.0008910631,1
0.9999614,1
1,1
0.255241,1
0.0223506,1
0.6478702,1
0.9954557,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9998784,1
0.999998,1
0.9999391,1
1,1
1,1
0.9149559,1
0.09693942,1
0.03511632,1
0.9958241,1
0.9999998,1
0.9999211,1
0.7722147,1
0.9999977,1
0.0007039214,1
1,1
1,1
1,1
0.8010659,1
0.09693942,1
1,1
1,1
0.005445852,1
0.9999998,1
1,1
1,1
1,1
0.9999974,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9992824,1
1,1
1,1
1,1
1,1
0.06605603,1
0.06605603,1
0.9957177,1
1,1
0.3091425,1
0.4342686,1
0.9959797,1
0.8835166,1
1,1
1,1
0.9999974,1
0.999998,1
1,1
0.9995244,1
1,1
1,1
0.9998147,1
1,1
0.9995719,1
0.9999921,1
0.9999989,1
0.9996849,1
0.9997464,1
0.9999115,1
0.0007431216,1
0.0002942673,1
0.9999945,1
0.9255537,1
0.9999961,1
0.0002248158,1
0.9999986,1
0.9999932,1
1,1
0.9999999,1
2.314047e-05,1
0.1729366,1
0.0005889565,1
1.91139e-06,1
1,1
0.980231,1
0.9956956,1
0.9956956,1
1,1
0.979327,1
0.6676623,1
0.999951,1
0.6929568,1
0.999951,1
0.9956956,1
0.9998659,1
1,1
1,1
0.9768955,1
0.9956956,1
0.9999238,1
0.999979,1
0.9768955,1
1,1
0.9956956,1
0.9999567,1
0.999342,1
0.9999886,1
0.6676623,1
0.999516,1
0.9768955,1
0.9768955,1
0.9768955,1
0.9999238,1
0.999342,1
0.979327,1
0.9999974,1
1,1
1,1
0.999516,1
1,1
0.9768955,1
1,1
1,1
0.9768955,1
0.9999567,1
0.9768955,1
0.9768955,1
0.9999567,1
0.9768955,1
0.9999238,1
1,1
1,1
0.9768955,1
0.9999886,1
0.9999903,1
0.9998487,1
0.3300546,1
0.3300546,1
0.1005748,1
0.1005748,1
0.1005748,1
0.9999903,1
0.1005748,1
0.994423,1
0.3300546,1
0.9996834,1
0.9999903,1
0.1005748,1
0.3300546,1
0.3300546,1
0.9999903,1
0.9998487,1
0.9998487,1
0.1005748,1
0.9998487,1
0.1005748,1
0.3300546,1
0.1005748,1
0.3300546,1
0.3300546,1
1,1
0.9999903,1
0.1005748,1
0.9999998,1
0.9999998,1
0.9920357,1
0.9920357,1
0.004047666,1
0.9999998,1
0.9920357,1
1,1
0.9999489,1
1,1
0.9999996,1
0.1005748,1
0.1005748,1
0.004047666,1
0.9997879,1
0.5093083,1
0.5093083,1
0.5093083,1
0.5093083,1
0.9999489,1
0.6726213,1
0.9984742,1
0.1005748,1
0.9920357,1
0.9890348,1
0.9999996,1
0.1005748,1
0.9890348,1
0.9920357,1
0.9999998,1
0.9999996,1
0.4889857,1
0.09129618,1
0.9135203,1
0.1487522,1
1,1
1,1
0.01381218,1
1,1
0.000504719,1
0.09084572,1
1,1
1,1
0.9915964,1
0.004001853,1
1,1
0.999999,1
0.9999969,1
0.9313717,1
0.9999973,1
1,1
0.08061342,1
0.9999986,1
1,1
1,1
0.1481212,1
0.6498328,1
1,1
0.9423003,1
