Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Peridinium cinctum,Eucyclops agilis,5.6e-08,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Arthrodesmus octocornis,Diaptomus minutus,2.39e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Scenedesmus serratus,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Arthrodesmus octocornis,Holopedium gibberum,2.39e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Scenedesmus serratus,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Staurastrum megacanthum,Holopedium gibberum,3.89e-09,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,20
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,20
Daphnia ambigua,Lepomis gibbosus,1e-05,20
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,20
Holopedium gibberum,Lepomis gibbosus,6.82e-05,20
Keratella cochlearis,Lepomis gibbosus,1e-08,20
Keratella crassa,Lepomis gibbosus,1.89e-06,20
Keratella taurocephala,Lepomis gibbosus,1e-08,20
Mesocyclops edax,Lepomis gibbosus,1e-05,20
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,20
benthic detritus,Lepomis gibbosus,-999,20
copepod nauplii,Lepomis gibbosus,0.001812356,20
fish fry,Lepomis gibbosus,0.016,20
