Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Sargassum muticum,PhytoP,0.000228,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Chorda filum,Desmarestia aculeata,0.000228,0.000228
Colpomenia peregrina,Chorda filum,0.000228,0.000228
Colpomenia peregrina,Furcellaria lumbricalis,0.000228,0.000228
Colpomenia peregrina,Halurus equisetifolius,0.000228,0.000228
Colpomenia peregrina,Rhodomela confervoides,0.000228,0.000228
Colpomenia peregrina,Sargassum muticum,0.000228,0.000228
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Furcellaria lumbricalis,Desmarestia aculeata,0.000228,0.000228
Furcellaria lumbricalis,Jania rubens,0.000228,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Furcellaria lumbricalis,Rhodomela confervoides,0.000228,0.000228
Furcellaria lumbricalis,Sargassum muticum,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Sargassum muticum,Colpomenia peregrina,0.000228,0.000228
Sargassum muticum,Desmarestia aculeata,0.000228,0.000228
Sargassum muticum,Halurus equisetifolius,0.000228,0.000228
Sargassum muticum,Jania rubens,0.000228,0.000228
Sargassum muticum,Palmaria palmata,0.000228,0.000228
Sargassum muticum,Rhodomela confervoides,0.000228,0.000228
Sargassum muticum,Ulva lactuca,0.000228,0.000228
Sargassum muticum,Ulva linza,0.000228,0.000228
Ulva linza,Chorda filum,0.000228,0.000228
Ulva linza,Rhodomela confervoides,0.000228,0.000228
Ulva linza,Ulva lactuca,0.000228,0.000228
Ampithoidae,Omalogyra atomus,0.0019,0.0004
Furcellaria lumbricalis,Bivalvia,0.000228,0.0004
Harparticoida,Omalogyra atomus,0.001,0.0004
Membranipora membranaceae,Omalogyra atomus,0.01,0.0004
Nassariidae,Omalogyra atomus,0.0095,0.0004
Sargassum muticum,Bivalvia,0.000228,0.0004
Stenothoidae,Omalogyra atomus,0.0032,0.0004
Ulva linza,Bivalvia,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Actinia equina,Harparticoida,0.01,0.001
Actinia equina,Ostracoda,0.01,0.001
Amphipholis squamata,Harparticoida,0.004,0.001
Barleeia sp.,Harparticoida,0.0039,0.001
Barleeia sp.,Ostracoda,0.0039,0.001
Bivalvia,Ostracoda,0.0004,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.001
Gibbula cineraria,Ostracoda,0.01,0.001
Harparticoida,Insecta,0.001,0.001
Membranipora membranaceae,Harparticoida,0.01,0.001
Membranipora membranaceae,Ostracoda,0.01,0.001
Nematoda,Ostracoda,0.01,0.001
Nereis sp.,Harparticoida,0.0024,0.001
Nereis sp.,Ostracoda,0.0024,0.001
Palaemon serratus,Harparticoida,0.2526,0.001
Patella vulgata,Ostracoda,0.01,0.001
Rissoidae,Harparticoida,0.004,0.001
Sargassum muticum,Spirorbis spirorbis,0.000228,0.001
Spirorbis spirorbis,Ostracoda,0.001,0.001
Stenothoidae,Ostracoda,0.0032,0.001
Turritellidae,Harparticoida,0.01,0.001
Ulva linza,Spirorbis spirorbis,0.000228,0.001
Ulva linza,Zooplankton,0.000228,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
Bivalvia,Tanaidacea,0.0004,0.0015
Gibbula cineraria,Tanaidacea,0.01,0.0015
Nematoda,Tanaidacea,0.01,0.0015
Nereis sp.,Tanaidacea,0.0024,0.0015
Omalogyra atomus,Tanaidacea,0.0004,0.0015
Palaemon serratus,Tanaidacea,0.2526,0.0015
Patella vulgata,Tanaidacea,0.01,0.0015
Rissoidae,Tanaidacea,0.004,0.0015
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Nassariidae,Ampithoidae,0.0095,0.0019
Ostracoda,Ampithoidae,0.001,0.0019
Gammaridae,Nereis sp.,0.0009,0.0024
Gibbula cineraria,Stenothoidae,0.01,0.0032
Membranipora membranaceae,Stenothoidae,0.01,0.0032
Omalogyra atomus,Stenothoidae,0.0004,0.0032
Gammaridae,Barleeia sp.,0.0009,0.0039
Harparticoida,Barleeia sp.,0.001,0.0039
Patella vulgata,Barleeia sp.,0.01,0.0039
Sargassum muticum,Amphipholis squamata,0.000228,0.004
Actinia equina,Turritellidae,0.01,0.01
Amphipholis squamata,Turritellidae,0.004,0.01
Ampithoidae,Patella vulgata,0.0019,0.01
Barleeia sp.,Turritellidae,0.0039,0.01
Bivalvia,Turritellidae,0.0004,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Harparticoida,Patella vulgata,0.001,0.01
Membranipora membranaceae,Turritellidae,0.01,0.01
Nassariidae,Patella vulgata,0.0095,0.01
Ostracoda,Patella vulgata,0.001,0.01
Palaemon serratus,Turritellidae,0.2526,0.01
Patella vulgata,Turritellidae,0.01,0.01
Rissoidae,Turritellidae,0.004,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Zooplankton,Patella vulgata,0.001,0.01
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0369
Sargassum muticum,Solecurtus strigilatus,0.000228,0.0369
