Prey,Predator,PreyMass,PredatorMass
benthic detritus,Navicula sp.,-999,9.01e-10
benthic detritus,Dinobryon divergens,-999,1.36e-09
Oocyctis sp.,Trichocerca multicrinis,8.61e-08,1.23e-06
Gomphonema sp.,Bosmina longirostris,1.3e-11,1.55e-06
copepod nauplii,Acroperus harpae,0.001812356,3.2e-06
Mesocyclops edax,Alona rectangula,1e-05,4.42e-06
Chydorus sphaericus,Diaptomus sicilis,2.18e-06,5.79e-06
Kelicottia longispina,Diaptomus sicilis,2e-08,5.79e-06
Keratella testudo,Diaptomus sicilis,1e-08,5.79e-06
Notemigonus crysoleucas,Diaptomus sicilis,9.375,5.79e-06
Oocyctis sp.,Sida crystallina,8.61e-08,7.5e-06
Alona rectangula,Diaptomus minutus,4.42e-06,1.44e-05
Sida crystallina,Diaptomus minutus,7.5e-06,1.44e-05
