Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Insecta,Polychaeta,0.0008,0.0066
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Polychaeta,Nematoda,0.0066,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.014
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Carcinus maenas,Gobius paganellus,0.01,0.225
Zooplankton,Lipophrys trigloides,0.001,0.42
Palaemon serratus,Palaemon elegans,0.59,0.53
Saccorhiza polyschides,Palaemon elegans,0.000228,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Lipophrys trigloides,Anemonia sulcata,0.42,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
Pirimela denticulata,Anemonia sulcata,0.24,95.6
