Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Padina gymnospora,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Talitridae,0.0026,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Padina gymnospora,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
PhytoP,Gammaridae,0.0001,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Corallina sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Gammaridae,Bathygobius soporator,0.0026,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
PhytoP,Tedania sp.,0.0001,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Corallina sp.,Tegula viridula,0.000228,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Idotea,Panopeus sp.,0.007,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Ulva lactuca,Tegula viridula,0.000228,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
Panopeus sp.,Polychaeta,0.012,0.019
PhytoP,Polychaeta,0.0001,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Tegula viridula,Polychaeta,0.012,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Ulva lactuca,Astyris lunata,0.000228,0.0238
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
