Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Fucus,Polychaeta,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0003
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Zooplankton,Gammarus oceanicus,0.001,0.005
Gammarus oceanicus,Nematoda,0.005,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0355
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
Fabricia stellaris,Eteone longa,0.0003,0.147
Zooplankton,Eteone longa,0.001,0.147
Fucus,Alitta virens,0.000228,0.2926
Hediste diversicolor,Alitta virens,0.0362,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
PhytoP,Mytilus sp.,0.0001,2.652
Zooplankton,Mytilus sp.,0.001,2.652
