Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.01,0.0001
Lottia subrugosa,PhytoP,0.01,0.0001
Mytilaster solisianus,PhytoP,0.02,0.0001
Polychaeta,PhytoP,0.01,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Caulerpa racemosa,Gelidium sp.,0.000228,0.000228
Malacoctenus delalandii,Acanthophora spicifera,0.01,0.000228
Polychaeta,Acanthophora spicifera,0.01,0.000228
Sargassum cymosum,Acanthophora spicifera,0.000228,0.000228
Sargassum cymosum,Gelidium sp.,0.000228,0.000228
Ulva lactuca,Gelidium sp.,0.000228,0.000228
Acanthophora spicifera,Bachelotia sp,0.000228,0.000228
Bachelotia sp,Caulerpa racemosa,0.000228,0.000228
Caulerpa racemosa,Sargassum cymosum,0.000228,0.000228
Echinometra lucunter,Sargassum cymosum,0.01,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
Hymeniacidon heliophila,Bachelotia sp,0.01,0.000228
Hymeniacidon heliophila,Caulerpa racemosa,0.01,0.000228
Mytilaster solisianus,Bachelotia sp,0.02,0.000228
Mytilaster solisianus,Ulva lactuca,0.02,0.000228
Pachygrapsus transversus,Caulerpa racemosa,0.93,0.000228
Pachygrapsus transversus,Ulva lactuca,0.93,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Sargassum cymosum,0.01,0.000228
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Sargassum cymosum,0.001,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Bachelotia sp,Zooplankton,0.000228,0.001
Gelidium sp.,Zooplankton,0.000228,0.001
Hymeniacidon heliophila,Zooplankton,0.01,0.001
Isopoda,Zooplankton,0.01,0.001
Malacoctenus delalandii,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Stramonita haemastoma,Zooplankton,3.8,0.001
Caulerpa racemosa,Polychaeta,0.000228,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Hymeniacidon heliophila,Malacoctenus delalandii,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Lottia subrugosa,Tanaidacea,0.01,0.01
Malacoctenus delalandii,Hymeniacidon heliophila,0.01,0.01
Malacoctenus delalandii,Isopoda,0.01,0.01
Malacoctenus delalandii,Lottia subrugosa,0.01,0.01
Mytilaster solisianus,Echinometra lucunter,0.02,0.01
Mytilaster solisianus,Isopoda,0.02,0.01
Mytilaster solisianus,Polychaeta,0.02,0.01
Pachygrapsus transversus,Lottia subrugosa,0.93,0.01
Pachygrapsus transversus,Tanaidacea,0.93,0.01
PhytoP,Echinometra lucunter,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Lottia subrugosa,0.01,0.01
Sargassum cymosum,Hymeniacidon heliophila,0.000228,0.01
Sargassum cymosum,Polychaeta,0.000228,0.01
Stramonita haemastoma,Echinometra lucunter,3.8,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Zooplankton,Malacoctenus delalandii,0.001,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.02
Echinometra lucunter,Mytilaster solisianus,0.01,0.02
Isopoda,Mytilaster solisianus,0.01,0.02
Lottia subrugosa,Mytilaster solisianus,0.01,0.02
Malacoctenus delalandii,Mytilaster solisianus,0.01,0.02
PhytoP,Mytilaster solisianus,0.0001,0.02
Polychaeta,Mytilaster solisianus,0.01,0.02
Ulva lactuca,Mytilaster solisianus,0.000228,0.02
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.93
PhytoP,Pachygrapsus transversus,0.0001,0.93
Stramonita haemastoma,Pachygrapsus transversus,3.8,0.93
Zooplankton,Pachygrapsus transversus,0.001,0.93
Gelidium sp.,Stramonita haemastoma,0.000228,3.8
Hymeniacidon heliophila,Stramonita haemastoma,0.01,3.8
Isopoda,Stramonita haemastoma,0.01,3.8
Pachygrapsus transversus,Stramonita haemastoma,0.93,3.8
PhytoP,Stramonita haemastoma,0.0001,3.8
Sargassum cymosum,Stramonita haemastoma,0.000228,3.8
Zooplankton,Stramonita haemastoma,0.001,3.8
