Prey,Predator,PreyMass,PredatorMass
copepod nauplii,Ankistrodesmus falcatus,0.001812356,2.57e-11
Keratella taurocephala,Navicula sp.,1e-08,9.01e-10
copepod nauplii,Navicula sp.,0.001812356,9.01e-10
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
nanoflagellates ,Tabellaria flocculosa,3.49e-12,1.07e-09
copepod nauplii,Dinobryon divergens,0.001812356,1.36e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Sida crystallina,Keratella taurocephala,7.5e-06,1e-08
Tabellaria flocculosa,Keratella testudo,1.07e-09,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Oocyctis sp.,Kelicottia longispina,8.61e-08,2e-08
Keratella testudo,Polyarthra major,1e-08,8.55e-07
Keratella taurocephala,Trichocerca multicrinis,1e-08,1.23e-06
Diaptomus minutus,Chydorus sphaericus,1.44e-05,2.18e-06
copepod nauplii,Chydorus sphaericus,0.001812356,2.18e-06
Alona rectangula,Acroperus harpae,4.42e-06,3.2e-06
fish eggs,Alona rectangula,0.0201,4.42e-06
Keratella taurocephala,Sida crystallina,1e-08,7.5e-06
Alona rectangula,Diaptomus minutus,4.42e-06,1.44e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
copepod nauplii,Salvelinus fontinalis,0.001812356,333
