Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Oligochaeta,0.0362,0.0002
Hediste diversicolor,Dictyosiphon foeniculaceus,0.0362,0.000228
Hediste diversicolor,Fucus,0.0362,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0362,0.000228
Zooplankton,Fucus,0.001,0.000228
Gammarus oceanicus,Insecta,0.005,0.003
PhytoP,Gammarus oceanicus,0.0001,0.005
Hediste diversicolor,Nematoda,0.0362,0.01
Hediste diversicolor,Littorina obtusata,0.0362,0.0283
PhytoP,Hediste diversicolor,0.0001,0.0362
Fabricia stellaris,Alitta virens,0.0003,0.2926
Mytilus sp.,Alitta virens,2.652,0.2926
Nematoda,Alitta virens,0.01,0.2926
PhytoP,Alitta virens,0.0001,0.2926
Hediste diversicolor,Mytilus sp.,0.0362,2.652
