Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Diatoma sp.,Alona costata,3.43e-14,4.42e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Cyclops vernalis,Cyclops scutifer,2.24e-05,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops scutifer,5.6e-08,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Tabellaria flocculosa,Holopedium gibberum,1.07e-09,6.82e-05
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Diatoma sp.,fish fry,3.43e-14,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Synedra nana,fish fry,9.18e-08,0.016
Diaphanosoma birgei,Pimephales promelas,4.01e-05,2.2
Keratella crassa,Pimephales promelas,1.89e-06,2.2
copepod nauplii,Pimephales promelas,0.001812356,2.2
Polyarthra major,Chrosomus eos,8.55e-07,2.4
Synedra ulna,Chrosomus eos,3.62e-10,2.4
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,2.6
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,2.6
copepod nauplii,Lepomis gibbosus,0.001812356,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,9
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,9
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
Mesocyclops edax,Luxilus cornutus,1e-05,10
Luxilus cornutus,Salvelinus fontinalis,10,85
Ictalurus nebulosus,Salvelinus namaycush,65,643
