Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.0673,0.0001
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Hildenbrandia rubra,Ascophyllum nodosum,0.000228,0.000228
Littorina saxatilis,Ascophyllum nodosum,0.0673,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Hildenbrandia rubra,0.000228,0.000228
Zooplankton,Fucus,0.001,0.000228
Ascophyllum nodosum,Oligochaeta,0.000228,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Ralfsia verrucosa,Oligochaeta,0.000228,0.0004
Ascophyllum nodosum,Zooplankton,0.000228,0.001
PhytoP,Sertulariidae,0.0001,0.0158
Gammarus oceanicus,Littorina saxatilis,0.1219,0.0673
Zooplankton,Littorina saxatilis,0.001,0.0673
Hediste diversicolor,Gammarus oceanicus,0.0169,0.1219
Clathromorphum circumscriptum,Aulactinia stella,0.000228,0.8157
Zooplankton,Aulactinia stella,0.001,0.8157
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6321
