Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Leathesia marina,Lithophyllum byssoides,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.0099,0.0004
Sphaeromatidae,Omalogyra atomus,0.0035,0.0004
Carcinus maenas,Stenothoidae,0.131,0.0005
Ellisolandia elongata,Copepoda,0.000228,0.001
Sphaeromatidae,Barleeia sp.,0.0035,0.001
Polychaeta,Tanaidacea,0.0099,0.0025
Polychaeta,Aplysia punctata,0.0099,0.0074
Stenothoidae,Aplysia punctata,0.0005,0.0074
Ellisolandia elongata,Polychaeta,0.000228,0.0099
Ulva lactuca,Polychaeta,0.000228,0.0099
Leathesia marina,Phorcus lineatus,0.000228,0.01
Polychaeta,Acanthochitona crinita,0.0099,0.0113
Acanthochitona crinita,Palaemon longirostris,0.0113,0.109
Musculus costulatus,Palaemon longirostris,0.0063,0.109
PhytoP,Palaemon longirostris,0.0001,0.109
Barleeia sp.,Carcinus maenas,0.001,0.131
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.152
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Aplysia punctata,Gobius paganellus,0.0074,0.243
Paracentrotus lividus,Gobius paganellus,1.783,0.243
Gobius paganellus,Aulactinia verrucosa,0.243,0.277
PhytoP,Lipophrys pholis,0.0001,0.338
Polychaeta,Gibbula umbilicalis,0.0099,0.443
Stenothoidae,Gibbula umbilicalis,0.0005,0.443
Tanaidacea,Gibbula umbilicalis,0.0025,0.443
Acanthochitona crinita,Lophozozymus incisus,0.0113,0.5
Musculus costulatus,Lophozozymus incisus,0.0063,0.5
Ampithoidae,Coryphoblennius galerita,0.0011,0.908
Stenothoidae,Coryphoblennius galerita,0.0005,0.908
Barleeia sp.,Patella depressa,0.001,2.11
Polychaeta,Patella depressa,0.0099,2.11
PhytoP,Patella ulyssiponensis,0.0001,7.86
Sphaeromatidae,Patella ulyssiponensis,0.0035,7.86
