Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Chaetomorpha gracilis,Colpomenia peregrina,0.000228,0.000228
Chaetomorpha gracilis,Gelidium sp.,0.000228,0.000228
Chaetomorpha gracilis,Hypnea musciformis,0.000228,0.000228
Chaetomorpha gracilis,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Sargassum cymosum,Chaetomorpha gracilis,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Chaetomorpha gracilis,Copepoda,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Sargassum cymosum,Copepoda,0.000228,0.001
Isopoda,Tanaidacea,0.01,0.01
Petaloconchus sp,Polychaeta,0.36,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Stramonita haemastoma,Sebidae,2.71,0.01
Petaloconchus sp,Scartella cristata,0.36,0.36
Zooplankton,Scartella cristata,0.001,0.36
Isognomon bicolor,Eriphia gonagra,0.98,0.63
Isopoda,Eriphia gonagra,0.01,0.63
Chaetomorpha gracilis,Stramonita haemastoma,0.000228,2.71
