Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Oligochaeta type i,-999,1.1e-05
Audouinella,Oxyethira albiceps,-999,4.53e-05
Terrestial invertebrates,Psilochorema bidens,-999,8.45e-05
Gomphonema subclavatum,Pirara,-999,0.000210765
Nitzschia sp. (small),Pirara,-999,0.000210765
Blue-green algae,Deleatidium spp. ,-999,0.000239265
Macrophyte,Naonella,-999,0.000415587
Pinnularia sp. (large),Costachorema xanthoptera,-999,0.000458749
Achnanthes linearis,Olinga feredayii,-999,0.00060864
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.00060864
Gomphonema subclavatum,Hydrobiosis parumbripennis,-999,0.000944601
Cocconeis sp.,Atalophlebioides cromwelli,-999,0.001232908
Epithemia sorex,Coloburiscus humeralis,-999,0.001232908
Navicula avenacea,Stenoperla prasinia,-999,0.001232908
Oedogonium,Atalophlebioides cromwelli,-999,0.001232908
Tanypodini,Potamopyrgus antipodarum,0.000374514,0.001650122
Coloburiscus humeralis,Salmo trutta,0.001232908,45
Cymbella kappii,Anguila diffenbachii,-999,50
