Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Cardiidae,Carcinus maenas,0.0036,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Polychaeta,Calliopidae,0.0066,0.011
Ulva lactuca,Leucothoidae,0.000228,0.012
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Carcinus maenas,Gobius paganellus,0.01,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Ophiuroidea,Gobius paganellus,0.0022,0.225
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.302
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Polychaeta,Lipophrys trigloides,0.0066,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Calliopidae,Palaemon elegans,0.011,0.53
Colpomenia peregrina,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
Sphacelaria cirrosa,Palaemon serratus,0.000228,0.59
Palaemon elegans,Anemonia sulcata,0.53,95.6
Palaemon serratus,Anemonia sulcata,0.59,95.6
