Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,PhytoP,0.0002,0.0001
Ulva lactuca,PhytoP,0.0002,0.0001
Nereis sp.,Phymatolithon calcareum,0.0076,0.0002
Ulva lactuca,Furcellaria lumbricalis,0.0002,0.0002
Ulva lactuca,Phymatolithon calcareum,0.0002,0.0002
Ulva lactuca,Spirorbis spirorbis,0.0002,0.0002
Nemalion helminthoides,Zooplankton,0.0002,0.001
Nereis sp.,Ostracoda,0.0076,0.001
Palaemon serratus,Harparticoida,0.01,0.001
Stenothoidae,Zooplankton,0.0019,0.001
Ulva lactuca,Zooplankton,0.0002,0.001
PhytoP,Tanaidacea,0.0001,0.0012
Nemalion helminthoides,Bivalvia,0.0002,0.0017
Stenothoidae,Bivalvia,0.0019,0.0017
Ulva lactuca,Bivalvia,0.0002,0.0017
Acanthochitona crinita,Stenothoidae,0.01,0.0019
Amphipholis squamata,Stenothoidae,0.0006,0.0019
Barleeia sp.,Stenothoidae,0.0026,0.0019
Bivalvia,Stenothoidae,0.0017,0.0019
Gibbula umbilicalis,Stenothoidae,0.3297,0.0019
Nematoda,Stenothoidae,0.0002,0.0019
Nemertea,Stenothoidae,0.01,0.0019
Omalogyra atomus,Stenothoidae,0.0003,0.0019
Palaemon serratus,Stenothoidae,0.01,0.0019
Patella vulgata,Stenothoidae,0.01,0.0019
Gammaridae,Barleeia sp.,0.0011,0.0026
Harparticoida,Barleeia sp.,0.001,0.0026
Nereis sp.,Barleeia sp.,0.0076,0.0026
Acanthochitona crinita,Nereis sp.,0.01,0.0076
Gibbula umbilicalis,Nereis sp.,0.3297,0.0076
Insecta,Nereis sp.,0.0002,0.0076
Polychaeta,Nereis sp.,0.0012,0.0076
Tanaidacea,Nereis sp.,0.0012,0.0076
Acanthochitona crinita,Palaemon serratus,0.01,0.01
Amphipholis squamata,Palaemon serratus,0.0006,0.01
Bivalvia,Palaemon serratus,0.0017,0.01
Nematoda,Palaemon serratus,0.0002,0.01
Nemertea,Palaemon serratus,0.01,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Polychaeta,Patella vulgata,0.0012,0.01
Tanaidacea,Patella vulgata,0.0012,0.01
