Prey,Predator,PreyMass,PredatorMass
Unclassified microflagellates,Keratella cochlearis,1.02e-10,1e-08
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Unclassified microflagellates,Trichocerca cylindrica,1.02e-10,5.9e-07
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Dactylococcopsis fascicularis,Daphnia rosea,1.32e-10,1.36e-05
Keratella cochlearis,Daphnia rosea,1e-08,1.36e-05
Oocystis sp. 1,Daphnia rosea,3.86e-09,1.36e-05
Oocystis sp. 2,Daphnia rosea,6.32e-09,1.36e-05
Schroederia setigera,Daphnia rosea,6.37e-10,1.36e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Cryptomonas sp. 3,Diaptomus oregonensis,6.72e-10,1.44e-05
Selenastrum minutum,Diaptomus oregonensis,2.72e-10,1.44e-05
Unclassified microflagellates,Diaptomus oregonensis,1.02e-10,1.44e-05
Gastropus stylifer,Cyclops varians rubellus,1e-07,2.44e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Dinobryon sertularia,Daphnia pulex,6.28e-09,4.56e-05
Glenodinium pulvisculus,Daphnia pulex,5.2e-09,4.56e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,4.56e-05
Synedra sp.,Daphnia pulex,3.62e-10,4.56e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,4.89e-05
Cosmarium sp.,Holopedium gibberum,3.71e-09,4.89e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Diaptomus oregonensis,Chaoborys punctipennis,1.44e-05,0.00021
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.00021
Trichocerca cylindrica,Chaoborys punctipennis,5.9e-07,0.00021
Trichocerca multicrinis,Chaoborys punctipennis,7e-08,0.00021
