Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,root exudates,0.607275641,-999
Aporrectodea caliginosa (juv) {xl},leaf litter,0.267537302,-999
Ena montana (juv),roots,0.073539299,-999
Lumbricus sp. (juv),dead organic matter,0.07282,-999
Monachoides incarnatus (juv),algae,0.039101123,-999
Monachoides incarnatus (juv),root exudates,0.039101123,-999
Octolasion tyrtaeum (juv) {xxl},algae,0.378272222,-999
Phthiracarus globosus,root exudates,0.000154429,-999
Quadroppia quadricarinata,algae,4.77e-06,-999
algae,dead organic matter,-999,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Octolasion tyrtaeum (juv) {xxl},fungivorous nematodes,0.378272222,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Allaiulus nitidus {xl},Sminthurinus aureus,0.00468865,5.1e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Geholaspis sp. (juv),Prozercon fimbriatus,4.74e-05,6.12e-06
Geophilus insculptus,Prozercon fimbriatus,0.005906476,6.12e-06
Leptogamasus sp. (juv),Prozercon fimbriatus,6.45e-05,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Nothrus palustris,Prozercon fimbriatus,0.000187732,6.12e-06
Tectocepheus velatus sarekensis,Prozercon fimbriatus,5.27e-06,6.12e-06
Uropoda minima,Prozercon fimbriatus,1.34e-05,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
plants,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Supraphorura furcifera,8.52e-07,6.36e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
Phthiracarus globosus,Deuteraphorura inermis,0.000154429,8.45e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
Ceratophysella denticulata,Chamobates voigtsi,5.96e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Glomeris sp.,Uropoda minima,0.03548,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
plants,Uropoda minima,-999,1.34e-05
Ena montana (juv),Tectocepheus velatus alatus,0.073539299,1.35e-05
Octolasion tyrtaeum (juv) {xxl},Tectocepheus velatus alatus,0.378272222,1.35e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Oribatella calcarata,Mesaphorura sp.,6.23e-05,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Leptogamasus sp. (juv),Oppiella subpectinata,6.45e-05,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oncopodura crassicornis,2.35e-07,1.67e-05
roots,Oncopodura crassicornis,-999,1.67e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Ozyptila trux,Veigaia nemorensis (juv),0.03069857,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
amoebae,Uropoda athiasae,2.8e-08,2.17e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Phalangiidae sp. (juv),Epicrius canestrinii,0.005966949,2.2e-05
Tectocepheus minor,Epicrius canestrinii,9.85e-06,2.2e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
Clubionidae (juv),Lysigamasus sp. (juv),0.003435355,2.42e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
Quadroppia monstruosa,Lysigamasus sp. (juv),3.47e-06,2.42e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Atropacarus striculus,Uroseius cylindricus,2.49e-05,4.03e-05
Chamobates cuspidatus,Uroseius cylindricus,1.55e-05,4.03e-05
bacteria,Uroseius cylindricus,9.5e-16,4.03e-05
Prozercon fimbriatus,Geholaspis sp. (juv),6.12e-06,4.74e-05
Veigaia nemorensis,Geholaspis sp. (juv),4.83e-05,4.74e-05
leaf litter,Geholaspis sp. (juv),-999,4.74e-05
plants,Geholaspis sp. (juv),-999,4.74e-05
Hypochthonius luteus,Veigaia nemorensis,1.67e-05,4.83e-05
Macrocheles dentatus,Veigaia nemorensis,9.56e-05,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Macrocheles dentatus,Lysigamasus lapponicus,9.56e-05,5.21e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
root feeding nematodes,Oribatella calcarata,2.35e-07,6.23e-05
Oribatella calcarata,Leptogamasus sp. (juv),6.23e-05,6.45e-05
Ena montana,Lithobius sp2 {s},0.185357828,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Phalangiidae sp. (juv),Lithobius sp2 {s},0.005966949,6.6e-05
omnivorous nematodes,Eupelops plicatus,6.02e-05,7.89e-05
Oppiella obsoleta,Macrocheles dentatus,1.58e-05,9.56e-05
bacteria,Macrocheles dentatus,9.5e-16,9.56e-05
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Supraphorura furcifera,Hahnia pusilla (juv),6.36e-06,0.000174151
Uropoda minima,Hahnia pusilla (juv),1.34e-05,0.000174151
bacteria,Hahnia pusilla (juv),9.5e-16,0.000174151
Ena montana,Nothrus palustris,0.185357828,0.000187732
Monachoides incarnatus (juv),Nothrus palustris,0.039101123,0.000187732
Octolasion tyrtaeum{xxxl},Nothrus palustris,2.000714286,0.000187732
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
Ena montana,Tomocerus flavescens,0.185357828,0.000281974
Quadroppia quadricarinata,Tomocerus flavescens,4.77e-06,0.000281974
omnivorous nematodes,Tomocerus flavescens,6.02e-05,0.000281974
Ena montana,Lamprohiza splendidula (juv),0.185357828,0.000513793
fungivorous nematodes,Lamprohiza splendidula (juv),5.35e-07,0.000513793
root feeding nematodes,Lamprohiza splendidula (juv),2.35e-07,0.000513793
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Stenus fuscicornis,Linyphiidae (juv),0.000996944,0.000519895
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Phalangiidae sp. (juv),Scydmaenidae sp2,0.005966949,0.000550589
Theridiidae sp. (juv),Scydmaenidae sp2,0.003831577,0.000550589
Lithobius sp.,Tapinocyba pallens,0.00359344,0.000732341
Oribatida sp. (juv),Tapinocyba pallens,7.36e-07,0.000732341
saphrophytes,Tapinocyba pallens,-999,0.000732341
Nothrus palustris,Neobisium sp.,0.000187732,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Supraphorura furcifera,Neobisium sp.,6.36e-06,0.001603525
Phyllobius oblongus,Diplocephalus picinus,0.010992216,0.001612679
Staphylinidae spec,Liogluta longiuscula,0.004003596,0.002028025
Ceratophysella armata,Walckenaeria cucullata,5.96e-06,0.002215063
algae,Walckenaeria cucullata,-999,0.002215063
Dissorhina ornata,Clubionidae (juv),1.17e-05,0.003435355
Nothrus palustris,Clubionidae (juv),0.000187732,0.003435355
Oncopodura crassicornis,Clubionidae (juv),1.67e-05,0.003435355
Phyllobius oblongus,Clubionidae (juv),0.010992216,0.003435355
Ena montana,Lithobius sp.,0.185357828,0.00359344
Tectocepheus velatus sarekensis,Lithobius sp.,5.27e-06,0.00359344
roots,Lithobius sp.,-999,0.00359344
Ceratophysella armata,Theridiidae sp. (juv),5.96e-06,0.003831577
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Phthiracarus globosus,Theridiidae sp. (juv),0.000154429,0.003831577
Ceratophysella denticulata,Discus rotundatus (juv),5.96e-06,0.003997226
Lumbricus sp. (juv),Athous zebei (juv) {m},0.07282,0.004052368
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Leptogamasus sp. (juv),Geophilus ribauti,6.45e-05,0.004253993
Lumbricus sp. (juv),Geophilus ribauti,0.07282,0.004253993
Monachoides incarnatus (juv),Geophilus ribauti,0.039101123,0.004253993
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Prozercon fimbriatus,Geophilus ribauti,6.12e-06,0.004253993
Ena montana,Geophilus insculptus,0.185357828,0.005906476
Octolasion tyrtaeum (juv) {xxl},Geophilus insculptus,0.378272222,0.005906476
Uroseius cylindricus,Geophilus insculptus,4.03e-05,0.005906476
plants,Geophilus insculptus,-999,0.005906476
Epicrius canestrinii,Phalangiidae sp. (juv),2.2e-05,0.005966949
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Phyllobius oblongus,Phalangiidae sp. (juv),0.010992216,0.005966949
root feeding nematodes,Julidae sp.,2.35e-07,0.00617
Ena montana (juv),Athous vittatus (juv),0.073539299,0.007401825
Octolasion tyrtaeum{xxxl},Athous vittatus (juv),2.000714286,0.007401825
mykorrhiza,Athous vittatus (juv),-999,0.007401825
saphrophytes,Athous vittatus (juv),-999,0.007401825
Uropoda athiasae,Robertus lividus,2.17e-05,0.008396656
root feeding nematodes,Robertus lividus,2.35e-07,0.008396656
Geholaspis mandibularis,Geophilus electricus,7.64e-05,0.00996843
Ceratophysella denticulata,Phyllobius oblongus,5.96e-06,0.010992216
omnivorous nematodes,Phyllobius oblongus,6.02e-05,0.010992216
Oribatella calcarata,Curculionidae sp. (juv),6.23e-05,0.017685976
Monachoides incarnatus (juv),Glomeris sp.,0.039101123,0.03548
mykorrhiza,Glomeris sp.,-999,0.03548
bacteria,Lumbricus sp. (juv),9.5e-16,0.07282
fungivorous nematodes,Lumbricus sp. (juv),5.35e-07,0.07282
Monachoides incarnatus (juv),Ena montana (juv),0.039101123,0.073539299
Parisotoma notabilis,Ena montana,2.41e-06,0.185357828
Lithobius sp.,Aporrectodea caliginosa (juv) {xl},0.00359344,0.267537302
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
leaf litter,Aporrectodea caliginosa,-999,0.607275641
bacterivorous nematodes,Octolasion tyrtaeum{xxxl},8.52e-07,2.000714286
