Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
FPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
FPOM,Pisidium,-999,0.000101819
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
FPOM,Nemurella pictetii,-999,0.000556481
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
