Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Asterionella formosa,Daphnia pulex,5.12e-10,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Dinobryon divergens,Daphnia pulex,1.36e-09,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Synura sp.,Daphnia pulex,1.61e-10,5.8e-05
Synura uvella,Daphnia pulex,1.61e-10,5.8e-05
