Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eteone longa,0.001,0.0049
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Fucus,Gammarus oceanicus,0.000228,0.1127
Petalonia fascia,Gammarus oceanicus,0.000228,0.1127
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Fucus,Littorina saxatilis,0.000228,0.1344
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Fucus,Littorina obtusata,0.000228,0.1696
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Alitta virens,0.000228,0.8461
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
