Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Cumacea,Insecta,0.0002,0.0002
Procerodes littoralis,Polychaeta,0.01,0.0002
Stenothoidae,Insecta,0.0035,0.0002
Tanaidacea,Insecta,0.002,0.0002
Harparticoida,Corallina officinalis,0.0002,0.000228
Oshurkovia littoralis,Gammaridae,0.01,0.0009
Procerodes littoralis,Gammaridae,0.01,0.0009
Cumacea,Ostracoda,0.0002,0.001
Membranipora membranaceae,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Procerodes littoralis,Carcinus maenas,0.01,0.01
Cumacea,Patella ulyssiponensis,0.0002,0.01
Gammaridae,Tonicella rubra,0.0009,0.01
Gibbula cineraria,Patella vulgata,0.01,0.01
Gibbula cineraria,Procerodes littoralis,0.01,0.01
Gibbula umbilicalis,Littorina saxatilis,0.079,0.01
Gibbula umbilicalis,Patella vulgata,0.079,0.01
Gibbula umbilicalis,Procerodes littoralis,0.079,0.01
Insecta,Membranipora membranaceae,0.0002,0.01
Membranipora membranaceae,Patella ulyssiponensis,0.01,0.01
Oshurkovia littoralis,Membranipora membranaceae,0.01,0.01
Patella ulyssiponensis,Palaemon serratus,0.01,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Gammaridae,Littorina littorea,0.0009,0.0158
Procerodes littoralis,Littorina littorea,0.01,0.0158
Sphaeromatidae,Littorina littorea,0.0002,0.0158
