Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Centroceras clavulatum,Bryopsis pennata,0.000228,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Harparticoida,Tanaidacea,0.001,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Tegula viridula,Tanaidacea,0.043,0.0004
Harparticoida,Aplysia dactylomela,0.001,0.0005
Tanaidacea,Aplysia dactylomela,0.0004,0.0005
Engina turbinella,Fissurella rosea,0.114,0.0009
Tanaidacea,Fissurella rosea,0.0004,0.0009
Tegula viridula,Fissurella rosea,0.043,0.0009
Centroceras clavulatum,Zooplankton,0.000228,0.001
Eulithidium affine,Gammaridae,0.0014,0.001
Eulithidium affine,Harparticoida,0.0014,0.001
Leptopecten sp.,Harparticoida,0.014,0.001
Pagurus sp.,Gammaridae,0.003,0.001
Pagurus sp.,Harparticoida,0.003,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Stenothoidae,Harparticoida,0.027,0.001
Aplysia dactylomela,Eulithidium affine,0.0005,0.0014
Phallusia nigra,Eulithidium affine,0.01,0.0014
Centroceras clavulatum,Pagurus sp.,0.000228,0.003
Corallina sp.,Pagurus sp.,0.000228,0.003
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
PhytoP,Pagurus sp.,0.0001,0.003
Stenothoidae,Polychaeta,0.027,0.0095
Centroceras clavulatum,Phallusia nigra,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Gammaridae,Phallusia nigra,0.001,0.01
Idotea,Phallusia nigra,0.0002,0.01
Bathygobius soporator,Stenothoidae,2.43,0.027
Engina turbinella,Stenothoidae,0.114,0.027
Idoteidae,Tegula viridula,0.001,0.043
Tanaidacea,Tegula viridula,0.0004,0.043
PhytoP,Engina turbinella,0.0001,0.114
Idoteidae,Bathygobius soporator,0.001,2.43
