Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
plants,mykorrhiza,-999,-999
plants,root exudates,-999,-999
roots,dead organic matter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
Steganacarus magnus,Oribatida sp. (juv),0.0004634,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
Notiophilus rufipes (juv),Veigaia sp. (juv),0.003606752,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Macrargus rufus,Suctobelbella sp.,0.004556828,6.17e-06
Vulgarogamasus sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
plants,Uropoda minima (juv),-999,7.91e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
Agriotes aterrimus (juv),Vulgarogamasus sp.,0.003631715,1.09e-05
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Linyphiidae (juv),Hypoaspis aculeifer (juv),0.000519895,2.12e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Steganacarus magnus,Hypoaspis aculeifer,0.0004634,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Oxypoda annularis,Macrocheles cf. opacus aciculatus,0.000715591,5.2e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Lithobius sp.,Dalopius marginatus (juv) {m},0.00359344,0.000184087
Oxypoda annularis,Dalopius marginatus (juv) {m},0.000715591,0.000184087
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
amoebae,Tachyusa sp. (juv),2.8e-08,0.000198338
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Microneta viaria,Pergamasus norvegicus,0.001863227,0.000302116
roots,Steganacarus magnus,-999,0.0004634
roots,Scolytidae sp.,-999,0.000518801
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Habrocerus capillaricornis,Oxypoda annularis,0.001056938,0.000715591
Steganacarus magnus,Oxypoda annularis,0.0004634,0.000715591
Lithobius sp.,Athous sp. (juv),0.00359344,0.000875669
plants,Athous sp. (juv),-999,0.000875669
Lithobius sp.,Habrocerus capillaricornis,0.00359344,0.001056938
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
Agriotes aterrimus (juv),Xantholininae sp. (juv),0.003631715,0.00144613
Deuteraphorura inermis,Xantholininae sp. (juv),8.45e-06,0.00144613
Lasioseius lawrencei,Xantholininae sp. (juv),1.11e-05,0.00144613
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
Notiophilus rufipes (juv),Xantholininae sp. (juv),0.003606752,0.00144613
dead organic matter,Xantholininae sp. (juv),-999,0.00144613
Enchytraeidae,Neobisium sp.,-999,0.001603525
roots,Neobisium sp.,-999,0.001603525
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
