Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.118,0.0001
Oligochaeta,Lithophyllum sp.,0.0017,0.000228
PhytoP,Tanaidacea,0.0001,0.0009
Modiolula phaseolina,Polychaeta,0.0176,0.0013
Hydrobia sp.,Rissoidae,0.0015,0.0019
Hydrobia sp.,Tricolia pullus,0.0015,0.0095
Oligochaeta,Tricolia pullus,0.0017,0.0095
Zooplankton,Tricolia pullus,0.001,0.0095
Ophiuroidea,Nassariidae,0.0061,0.11
Anemonia sulcata,Carcinus maenas,34.33,0.154
Gammaridae,Carcinus maenas,0.0019,0.154
Lipophrys trigloides,Carcinus maenas,0.34,0.154
Palaemon elegans,Gobius paganellus,1.01,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
PhytoP,Lipophrys pholis,0.0001,0.36
Cardiidae,Aulactinia verrucosa,0.0016,0.4
Nemertea,Aulactinia verrucosa,0.0005,0.4
Paracentrotus lividus,Aulactinia verrucosa,7.97,0.4
Tricolia pullus,Aulactinia verrucosa,0.0095,0.4
Gibbula umbilicalis,Patella depressa,0.215,6.64
