Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,benthic detritus,13,-999
Notemigonus crysoleucas,benthic detritus,2,-999
Chrosomus eos,Cryptomonas ovata,3,4.75e-11
Notemigonus crysoleucas,Cryptomonas ovata,2,4.75e-11
Umbra limi,Peridinium limbatum,3.5,5.6e-08
Nitzschia sp.,Chydorus sphaericus,1.26e-10,2.18e-06
Bosmina longirostris,Paracyclops sp.,1.55e-06,1e-05
Umbra limi,Mesocyclops edax,3.5,1e-05
Ictalurus nebulosus,Synchaeta sp.,13,1.37e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Chrosomus eos,fish eggs,3,0.0201
Ictalurus nebulosus,fish eggs,13,0.0201
Peridinium limbatum,Notemigonus crysoleucas,5.6e-08,2
