Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,CPOM,0.001120264,-999
Baetis,Diatoma hyemale quadratum,3.73e-05,3.93e-10
Chironomidae,Diatoma hyemale quadratum,0.000110525,3.93e-10
Leuctra inermis,Diatoma hyemale quadratum,0.000230615,3.93e-10
Tanypodinae,Diatoma hyemale quadratum,0.000708741,3.93e-10
Oligochaeta,Frustulia rhomboides saxonica,0.000245415,7.45e-10
Gammarus pulex,Eunotia incisa,0.001120264,1.5e-09
Leuctra inermis,Empididae,0.000230615,0.000176432
Baetis vernus,Protonemura meyeri,0.000146815,0.000210789
Baetis scambus,Leuctra inermis,0.000257178,0.000230615
Diplectrona felix,Leuctra inermis,0.001587945,0.000230615
Gammarus pulex,Leuctra inermis,0.001120264,0.000230615
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Tabellaria flocculosa,Oligochaeta,1e-09,0.000245415
Gammarus pulex,Elmis aenea,0.001120264,0.000363798
Eunotia rhomboidea,Isoperla grammatica,2.99e-10,0.000375824
Fragilaria,Isoperla grammatica,6.4e-10,0.000375824
Pinnularia subcapitata,Isoperla grammatica,2.11e-08,0.000375824
Chloroperla tripunctata,Calopteryx splendens,0.000732336,0.000383
Electrogena lateralis,Calopteryx splendens,0.000454421,0.000383
Eunotia exigua,Calopteryx splendens,3.55e-10,0.000383
Frustulia rhomboides saxonica,Calopteryx splendens,7.45e-10,0.000383
Oligochaeta,Calopteryx splendens,0.000245415,0.000383
Diplectrona felix,Baetis rhodani,0.001587945,0.000435956
Baetis vernus,Electrogena lateralis,0.000146815,0.000454421
Diatoma hyemale quadratum,Chloroperla tripunctata,3.93e-10,0.000732336
Hydropsyche siltalai,Chloroperla tripunctata,0.00168697,0.000732336
Tipulidae,Chloroperla tripunctata,0.0004928,0.000732336
Baetis muticus,Gyrinidae,0.000143742,0.000806916
Leuctra inermis,Philopotamus montanus,0.000230615,0.002216887
Eunotia,Perla bipunctata,6.18e-10,0.005433
Eunotia rhomboidea,Perla bipunctata,2.99e-10,0.005433
Fragilaria,Perla bipunctata,6.4e-10,0.005433
Gomphonema,Perla bipunctata,1.87e-10,0.005433
Peronia fibula,Perla bipunctata,5.62e-10,0.005433
Baetis,Ancylus fluviatilis,3.73e-05,0.00556779
Gammarus pulex,Ancylus fluviatilis,0.001120264,0.00556779
Peronia fibula,Salmo trutta,5.62e-10,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
