Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Sargassum sp.,PhytoP,0.000228,0.0001
Calliopidae,Ceramium ciliatum,0.01,0.000228
Calliopidae,Lithophyllum sp.,0.01,0.000228
Calliopidae,Sargassum sp.,0.01,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sargassum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Sargassum sp.,0.26,0.000228
Gobius paganellus,Asparagopsis armata,0.17,0.000228
Gobius paganellus,Ulva lactuca,0.17,0.000228
Oligochaeta,Codium sp.,0.01,0.000228
Oligochaeta,Sargassum sp.,0.01,0.000228
Oligochaeta,Sphacelaria cirrosa,0.01,0.000228
Ophiuroidea,Lithophyllum sp.,0.005,0.000228
Ophiuroidea,Sargassum sp.,0.005,0.000228
Ophiuroidea,Ulva lactuca,0.005,0.000228
Sargassum sp.,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.01,0.001
Ophiuroidea,Zooplankton,0.005,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.0016
Ellisolandia elongata,Nucella sp.,0.000228,0.0021
Ophiuroidea,Nucella sp.,0.005,0.0021
Calliopidae,Pantopoda,0.01,0.004
Munnidae,Barleeia sp.,0.01,0.004
Munnidae,Pantopoda,0.01,0.004
Oligochaeta,Pantopoda,0.01,0.004
Ophiuroidea,Pantopoda,0.005,0.004
PhytoP,Pantopoda,0.0001,0.004
Zooplankton,Barleeia sp.,0.001,0.004
Acanthochitona crinita,Ophiuroidea,0.12,0.005
Actinia fragacea,Ophiuroidea,0.74,0.005
Eriphia verrucosa,Ophiuroidea,0.01,0.005
Pantopoda,Ophiuroidea,0.004,0.005
Pirimela denticulata,Ophiuroidea,0.5,0.005
Turtonia minuta,Ophiuroidea,0.0016,0.005
Venerupis sp.,Ophiuroidea,0.006,0.005
Oligochaeta,Venerupis sp.,0.01,0.006
Calliopidae,Insecta,0.01,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Gibbula umbilicalis,Insecta,0.26,0.01
Gobius paganellus,Eriphia verrucosa,0.17,0.01
Gobius paganellus,Gammaridae,0.17,0.01
Munnidae,Gammaridae,0.01,0.01
Oligochaeta,Ampithoidae,0.01,0.01
Oligochaeta,Munnidae,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Oligochaeta,Xantho pilipes,0.01,0.01
Ophiuroidea,Calliopidae,0.005,0.01
Ophiuroidea,Gammaridae,0.005,0.01
Ophiuroidea,Insecta,0.005,0.01
Ophiuroidea,Munnidae,0.005,0.01
Ophiuroidea,Oligochaeta,0.005,0.01
PhytoP,Munnidae,0.0001,0.01
Stenothoidae,Munnidae,0.01,0.01
Oligochaeta,Turridae,0.01,0.014
Gibbula umbilicalis,Tricolia pullus,0.26,0.019
Gobius paganellus,Sphaeromatidae,0.17,0.07
Oligochaeta,Sphaeromatidae,0.01,0.07
Gibbula umbilicalis,Palaemon longirostris,0.26,0.09
Munnidae,Acanthochitona crinita,0.01,0.12
Ophiuroidea,Acanthochitona crinita,0.005,0.12
Paracentrotus lividus,Acanthochitona crinita,4.85,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
Ophiuroidea,Mytilus galloprovincialis,0.005,0.16
Gobius paganellus,Polychaeta,0.17,0.17
Gobius paganellus,Gibbula umbilicalis,0.17,0.26
Oligochaeta,Gibbula umbilicalis,0.01,0.26
Anemonia sulcata,Actinia fragacea,32.73,0.74
Gobius paganellus,Actinia fragacea,0.17,0.74
Oligochaeta,Aplysia punctata,0.01,1.56
PhytoP,Aplysia punctata,0.0001,1.56
Anemonia sulcata,Lipophrys pholis,32.73,4.33
Aplysia punctata,Lipophrys pholis,1.56,4.33
Eriphia verrucosa,Lipophrys pholis,0.01,4.33
Ophiuroidea,Lipophrys pholis,0.005,4.33
Palaemon elegans,Lipophrys pholis,0.7,4.33
Pirimela denticulata,Lipophrys pholis,0.5,4.33
Turtonia minuta,Lipophrys pholis,0.0016,4.33
Venerupis sp.,Lipophrys pholis,0.006,4.33
Zooplankton,Lipophrys pholis,0.001,4.33
Zooplankton,Paracentrotus lividus,0.001,4.85
Barleeia sp.,Anemonia sulcata,0.004,32.73
Codium sp.,Anemonia sulcata,0.000228,32.73
Cumacea,Anemonia sulcata,0.01,32.73
Lithophyllum sp.,Anemonia sulcata,0.000228,32.73
Nematoda,Anemonia sulcata,0.01,32.73
Oligochaeta,Anemonia sulcata,0.01,32.73
Omalogyra atomus,Anemonia sulcata,0.0007,32.73
Pantopoda,Anemonia sulcata,0.004,32.73
Stenothoidae,Anemonia sulcata,0.01,32.73
Turridae,Anemonia sulcata,0.014,32.73
Zooplankton,Anemonia sulcata,0.001,32.73
