Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0003,0.0001
Littorina sp.,PhytoP,0.01,0.0001
Rissoidae,PhytoP,0.002,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0003,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Acanthochitona crinita,Codium sp.,0.24,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.24,0.000228
Acanthochitona crinita,Saccorhiza polyschides,0.24,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.24,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Asparagopsis armata,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Gammaridae,Bifurcaria bifurcata,0.0003,0.000228
Gammaridae,Codium sp.,0.0003,0.000228
Gammaridae,Ulva lactuca,0.0003,0.000228
Littorina sp.,Asparagopsis armata,0.01,0.000228
Littorina sp.,Colpomenia peregrina,0.01,0.000228
Littorina sp.,Sphacelaria cirrosa,0.01,0.000228
Patella ulyssiponensis,Ceramium ciliatum,0.15,0.000228
Patella ulyssiponensis,Colpomenia peregrina,0.15,0.000228
Patella ulyssiponensis,Cystoseira sp.,0.15,0.000228
Patella ulyssiponensis,Saccorhiza polyschides,0.15,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.15,0.000228
Patella ulyssiponensis,Ulva lactuca,0.15,0.000228
Rissoidae,Bifurcaria bifurcata,0.002,0.000228
Rissoidae,Cystoseira sp.,0.002,0.000228
Saccorhiza polyschides,Ceramium ciliatum,0.000228,0.000228
Saccorhiza polyschides,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Gibbula umbilicalis,Gammaridae,0.12,0.0003
Acanthochitona crinita,Stenothoidae,0.24,0.0005
Aplysia punctata,Stenothoidae,0.13,0.0005
Chthamalus sp.,Stenothoidae,0.01,0.0005
Littorina sp.,Oligochaeta,0.01,0.0005
Littorina sp.,Omalogyra atomus,0.01,0.0005
Nematoda,Stenothoidae,0.01,0.0005
Paracentrotus lividus,Stenothoidae,0.42,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Omalogyra atomus,0.008,0.0005
Rissoidae,Oligochaeta,0.002,0.0005
Rissoidae,Omalogyra atomus,0.002,0.0005
Sphaeromatidae,Stenothoidae,0.0069,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Asterina gibbosa,Caprella sp.,0.01,0.0007
Gammaridae,Zooplankton,0.0003,0.001
Acanthochitona crinita,Rissoidae,0.24,0.002
Acanthochitona crinita,Turbellaria,0.24,0.002
Codium sp.,Melitidae,0.000228,0.002
Colpomenia peregrina,Melitidae,0.000228,0.002
Cystoseira sp.,Melitidae,0.000228,0.002
Littorina sp.,Melitidae,0.01,0.002
PhytoP,Rissoidae,0.0001,0.002
Zooplankton,Melitidae,0.001,0.002
Patella ulyssiponensis,Tanaidacea,0.15,0.0022
Polychaeta,Tanaidacea,0.008,0.0022
Acanthochitona crinita,Barleeia sp.,0.24,0.0024
Carcinus maenas,Barleeia sp.,0.136,0.0024
Gibbula umbilicalis,Barleeia sp.,0.12,0.0024
Omalogyra atomus,Barleeia sp.,0.0005,0.0024
Carcinus maenas,Pantopoda,0.136,0.0027
Littorina sp.,Pantopoda,0.01,0.0027
Musculus costulatus,Pantopoda,0.0088,0.0027
Patella ulyssiponensis,Pantopoda,0.15,0.0027
Tanaidacea,Pantopoda,0.0022,0.0027
Zooplankton,Pantopoda,0.001,0.0027
Colpomenia peregrina,Turridae,0.000228,0.0038
Gammaridae,Turridae,0.0003,0.0038
Littorina sp.,Turridae,0.01,0.0038
Rissoidae,Turridae,0.002,0.0038
Zooplankton,Calliopidae,0.001,0.0043
Acanthochitona crinita,Sphaeromatidae,0.24,0.0069
Carcinus maenas,Sphaeromatidae,0.136,0.0069
Gammaridae,Sphaeromatidae,0.0003,0.0069
Lipophrys pholis,Sphaeromatidae,0.167,0.0069
Melitidae,Sphaeromatidae,0.002,0.0069
Musculus costulatus,Sphaeromatidae,0.0088,0.0069
Omalogyra atomus,Sphaeromatidae,0.0005,0.0069
Ceramium ciliatum,Polychaeta,0.000228,0.008
Codium sp.,Polychaeta,0.000228,0.008
Saccorhiza polyschides,Polychaeta,0.000228,0.008
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Codium sp.,Chthamalus sp.,0.000228,0.01
Codium sp.,Sagartia elegans,0.000228,0.01
Insecta,Asterina gibbosa,0.0006,0.01
Melitidae,Nematoda,0.002,0.01
Saccorhiza polyschides,Chthamalus sp.,0.000228,0.01
