Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Crucigenia tetrapaedia,Daphnia pulex,8.23e-11,5.8e-05
Elakatrothrix gelatinosa,Daphnia pulex,1.96e-10,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
nanoflagellates ,Daphnia pulex,3.49e-12,5.8e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Diaptomus leptopus,fish fry,1.01e-05,0.016
Daphnia catawba,Semotilus atromaculatus,1e-05,36
Daphnia pulex,Semotilus atromaculatus,5.8e-05,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
Chrosomus eos,Salvelinus fontinalis,3.4,312.4
Semotilus atromaculatus,Salvelinus fontinalis,36,312.4
fish fry,Salvelinus fontinalis,0.016,312.4
