Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Epishura lacustris,Merismopedia tenuissima,0.000122,2.41e-11
Kelicottia longispina,Merismopedia tenuissima,2e-08,2.41e-11
Melosira sp.,Merismopedia tenuissima,5.8e-10,2.41e-11
Rhabdoderma gorksii,Merismopedia tenuissima,7.68e-11,2.41e-11
Sphaerocystis schroeteri,Merismopedia tenuissima,1.11e-09,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Cosmarium sp.,Cryptomonas ovata,3.49e-10,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Daphnia catawba,Cryptomonas ovata,1e-05,4.75e-11
Diaphanosoma birgei,Cryptomonas erosa,4.01e-05,4.75e-11
Dictyosphaerium pulchellum,Cryptomonas ovata,7.14e-10,4.75e-11
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Peridinium cinctum,Cryptomonas erosa,5.6e-08,4.75e-11
Salvelinus fontinalis,Cryptomonas erosa,477,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,477,4.75e-11
Synedra ulna,Cryptomonas erosa,3.62e-10,4.75e-11
Tetraedron minimum,Cryptomonas ovata,7.02e-10,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Diaptomus leptopus,Rhabdoderma gorksii,1.01e-05,7.68e-11
Holopedium gibberum,Rhabdoderma gorksii,6.82e-05,7.68e-11
Merismopedia tenuissima,Rhabdoderma gorksii,2.41e-11,7.68e-11
Salvelinus fontinalis,Rhabdoderma gorksii,477,7.68e-11
Scenedesmus longus,Rhabdoderma gorksii,1.61e-10,7.68e-11
Semotilus atromaculatus,Rhabdoderma gorksii,73,7.68e-11
Sphaerocystis schroeteri,Rhabdoderma gorksii,1.11e-09,7.68e-11
Tropocyclops prasinus,Rhabdoderma gorksii,6.85e-06,7.68e-11
copepod nauplii,Rhabdoderma gorksii,0.001812356,7.68e-11
Asterionella formosa,Crucigenia tetrapaedia,5.12e-10,8.23e-11
Bosmina longirostris,Crucigenia tetrapaedia,1.55e-06,8.23e-11
Catostomus commersoni,Crucigenia tetrapaedia,125,8.23e-11
Daphnia catawba,Crucigenia tetrapaedia,1e-05,8.23e-11
Salvelinus fontinalis,Crucigenia tetrapaedia,477,8.23e-11
Semotilus atromaculatus,Crucigenia tetrapaedia,73,8.23e-11
Asterionella formosa,Scenedesmus longus,5.12e-10,1.61e-10
Asterionella formosa,Scenedesmus quadricauda,5.12e-10,1.61e-10
Bosmina longirostris,Scenedesmus longus,1.55e-06,1.61e-10
Crucigenia tetrapaedia,Scenedesmus longus,8.23e-11,1.61e-10
Daphnia catawba,Scenedesmus longus,1e-05,1.61e-10
Dinobryon bavaricum,Scenedesmus quadricauda,1.36e-09,1.61e-10
Dinobryon sp.,Scenedesmus quadricauda,1.36e-09,1.61e-10
Gymnodinium palustre,Scenedesmus quadricauda,9.39e-09,1.61e-10
Keratella taurocephala,Scenedesmus quadricauda,1e-08,1.61e-10
Merismopedia tenuissima,Scenedesmus quadricauda,2.41e-11,1.61e-10
Peridinium cinctum,Scenedesmus quadricauda,5.6e-08,1.61e-10
Peridinium inconspicuum,Scenedesmus quadricauda,5.6e-08,1.61e-10
Rhabdoderma gorksii,Scenedesmus quadricauda,7.68e-11,1.61e-10
Scenedesmus longus,Scenedesmus quadricauda,1.61e-10,1.61e-10
Tetraedron minimum,Scenedesmus longus,7.02e-10,1.61e-10
Tropocyclops prasinus,Scenedesmus quadricauda,6.85e-06,1.61e-10
Catostomus commersoni,Elakatrothrix gelatinosa,125,1.96e-10
Melosira sp.,Elakatrothrix gelatinosa,5.8e-10,1.96e-10
Mesocyclops edax,Elakatrothrix gelatinosa,1e-05,1.96e-10
Oocyctis sp.,Elakatrothrix gelatinosa,8.61e-08,1.96e-10
Rhabdoderma gorksii,Elakatrothrix gelatinosa,7.68e-11,1.96e-10
Sphaerocystis schroeteri,Elakatrothrix gelatinosa,1.11e-09,1.96e-10
copepod nauplii,Elakatrothrix gelatinosa,0.001812356,1.96e-10
Bosmina longirostris,Cosmarium sp.,1.55e-06,3.49e-10
Crucigenia tetrapaedia,Cosmarium sp.,8.23e-11,3.49e-10
Diaphanosoma birgei,Cosmarium sp.,4.01e-05,3.49e-10
Holopedium gibberum,Cosmarium sp.,6.82e-05,3.49e-10
Keratella taurocephala,Cosmarium sp.,1e-08,3.49e-10
Semotilus atromaculatus,Cosmarium sp.,73,3.49e-10
Sphaerocystis schroeteri,Cosmarium sp.,1.11e-09,3.49e-10
Tetraedron minimum,Cosmarium sp.,7.02e-10,3.49e-10
Daphnia catawba,Synedra ulna,1e-05,3.62e-10
Diaptomus minutus,Synedra ulna,1.44e-05,3.62e-10
Holopedium gibberum,Synedra ulna,6.82e-05,3.62e-10
Keratella crassa,Synedra ulna,1.89e-06,3.62e-10
Tetraedron minimum,Synedra ulna,7.02e-10,3.62e-10
Tropocyclops prasinus,Synedra ulna,6.85e-06,3.62e-10
fish fry,Synedra ulna,0.016,3.62e-10
Bosmina longirostris,Asterionella formosa,1.55e-06,5.12e-10
Crucigenia tetrapaedia,Asterionella formosa,8.23e-11,5.12e-10
Diaptomus minutus,Asterionella formosa,1.44e-05,5.12e-10
Peridinium inconspicuum,Asterionella formosa,5.6e-08,5.12e-10
Scenedesmus longus,Asterionella formosa,1.61e-10,5.12e-10
Synedra ulna,Asterionella formosa,3.62e-10,5.12e-10
Tetraedron minimum,Asterionella formosa,7.02e-10,5.12e-10
Tropocyclops prasinus,Asterionella formosa,6.85e-06,5.12e-10
Asterionella formosa,Melosira sp.,5.12e-10,5.8e-10
Bosmina longirostris,Melosira sp.,1.55e-06,5.8e-10
Daphnia catawba,Melosira sp.,1e-05,5.8e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Dinobryon sp.,Melosira sp.,1.36e-09,5.8e-10
Kelicottia longispina,Melosira sp.,2e-08,5.8e-10
Peridinium cinctum,Melosira sp.,5.6e-08,5.8e-10
Scenedesmus longus,Melosira sp.,1.61e-10,5.8e-10
Sphaerocystis schroeteri,Melosira sp.,1.11e-09,5.8e-10
Synedra ulna,Melosira sp.,3.62e-10,5.8e-10
Cosmarium sp.,Schroederia setigera,3.49e-10,6.37e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Peridinium cinctum,Schroederia setigera,5.6e-08,6.37e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
Salvelinus fontinalis,Schroederia setigera,477,6.37e-10
fish eggs,Schroederia setigera,0.0201,6.37e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Gymnodinium palustre,Tetraedron minimum,9.39e-09,7.02e-10
Mesocyclops edax,Tetraedron minimum,1e-05,7.02e-10
Peridinium cinctum,Tetraedron minimum,5.6e-08,7.02e-10
Rhabdoderma gorksii,Tetraedron minimum,7.68e-11,7.02e-10
Tropocyclops prasinus,Tetraedron minimum,6.85e-06,7.02e-10
Crucigenia tetrapaedia,Dictyosphaerium pulchellum,8.23e-11,7.14e-10
Gymnodinium palustre,Dictyosphaerium pulchellum,9.39e-09,7.14e-10
Melosira sp.,Dictyosphaerium pulchellum,5.8e-10,7.14e-10
Peridinium cinctum,Dictyosphaerium pulchellum,5.6e-08,7.14e-10
Salvelinus fontinalis,Dictyosphaerium pulchellum,477,7.14e-10
Tropocyclops prasinus,Dictyosphaerium pulchellum,6.85e-06,7.14e-10
fish fry,Dictyosphaerium pulchellum,0.016,7.14e-10
Gymnodinium palustre,Sphaerocystis schroeteri,9.39e-09,1.11e-09
