Prey,Predator,PreyMass,PredatorMass
Larus spec.,lichens,1110,-999
Rangifer tarandus,lichens,48516,-999
Rangifer tarandus,shrubs,48516,-999
arthropods,lichens,0.002,-999
arthropods,mosses,0.002,-999
lichens,shrubs,-999,-999
shorebirds,mosses,72.19578947,-999
shrubs,forbs,-999,-999
lichens,arthropods,-999,0.002
shorebirds,arthropods,72.19578947,0.002
shorebirds,passerines,72.19578947,34.15
Larus spec.,shorebirds,1110,72.19578947
Rangifer tarandus,Lagopus spec. ,48516,511.5
lichens,Lagopus spec. ,-999,511.5
lichens,Larus spec.,-999,1110
shrubs,Larus spec.,-999,1110
passerines,waterfowl,34.15,1275
