Prey,Predator,PreyMass,PredatorMass
copepod nauplii,benthic detritus,0.001812356,-999
fish fry,benthic detritus,0.016,-999
copepod nauplii,Botryococcus braunii,0.001812356,3.64e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
fish fry,Schroederia setigera,0.016,6.37e-10
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Crucigenia tetrapaedia,Keratella taurocephala,8.23e-11,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Crucigenia tetrapaedia,Polyarthra major,8.23e-11,8.55e-07
Daphnia ambigua,Polyarthra major,1e-05,8.55e-07
Daphnia pulex,Gastropus stylifer,5.8e-05,8.55e-07
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Oocyctis sp.,Gastropus stylifer,8.61e-08,8.55e-07
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Keratella taurocephala,Diaptomus sicilis,1e-08,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Crucigenia tetrapaedia,Tropocyclops prasinus,8.23e-11,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Botryococcus braunii,Daphnia ambigua,3.64e-11,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Keratella taurocephala,Daphnia retrocurva,1e-08,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Diaptomus sicilis,Daphnia pulex,5.79e-06,5.8e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Daphnia ambigua,copepod nauplii,1e-05,0.001812356
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
fish fry,copepod nauplii,0.016,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Botryococcus braunii,fish eggs,3.64e-11,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
fish fry,Chrosomus eos,0.016,3.4
nanoflagellates ,Semotilus atromaculatus,3.49e-12,36
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,312.4
Mesocyclops edax,Salvelinus fontinalis,1e-05,312.4
