Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Araneae,Stilicus rufipes,0.010881926,0.000245429
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Ceratopogonidae,Araneidae,0.00114640336842105,0.000556187
Hybotidae,Araneidae,0.00010631,0.000556187
Drosophilidae,Saltatoria,0.000531552,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Sciaridae,Saltatoria,0.000164781,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Araneae,Nestus carbonarius,0.010881926,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Aphidina,Agraecina striata,0.002858634,0.000863645
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Aphidoidea,Antistea elegans,0.000195462,0.0015416639
Myllaena dubia,Antistea elegans,0.000214014,0.0015416639
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Araeoncus humilis,Lesteva sicula,0.000690916,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Pirata sp,Lesteva sicula,0.002207477,0.001718004
Saltatoria,Lesteva sicula,0.000690916,0.001718004
Thomisidae,Lesteva sicula,0.000690916,0.001718004
Saltatoria,Pirata sp,0.000690916,0.002207477
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Oligochaeta,Nestus sp,0.0848510000434783,0.002299671
Saltatoria,Nestus sp,0.000690916,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Cytilus sericeus,Paederus riparius,0.005423984,0.002336486
Pardosa prativaga,Paederus riparius,0.00994919,0.002336486
Pirata sp,Paederus riparius,0.002207477,0.002336486
Pirata tenuitarsis,Paederus riparius,0.003972767,0.002336486
Chaetocnema confusa,Sitticus caricis,0.001227146,0.002649663
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Ichneumonidae,Larinioides sp,0.000372086,0.003523671
Limnobaris dolorosa,Larinioides sp,0.011289741,0.003523671
Meligethes sp,Larinioides sp,0.000490858,0.003523671
Muscidae flor,Larinioides sp,0.001626549,0.003523671
Neoascia sp,Larinioides sp,0.002126207,0.003523671
Pachybrachius sp,Larinioides sp,0.00537521,0.003523671
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Hybotidae,Tetragnatha sp,0.00010631,0.00366406556
Pirata sp,Pirata tenuitarsis,0.002207477,0.003972767
Araneae,Staphylinidae,0.010881926,0.003979538
Arctosa sp,Staphylinidae,0.005630965,0.003979538
Carabidae,Staphylinidae,0.01042785,0.003979538
