Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
FPOM,Chironomidae,-999,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Simuliidae,Dicranota,0.000485135,0.000201096
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Eunotia vanheurckii,Leuctra hippopus,7.37e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
FPOM,Tipulidae,-999,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Tabellaria flocculosa,Baetis rhodani,1.33e-09,0.000475459
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Chironomidae,Simuliidae,0.000198873,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Eunotia,Brachyptera risi,1.02e-10,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Synedra minuscula,Brachyptera risi,5.35e-09,0.001010928
Tabellaria flocculosa,Brachyptera risi,1.33e-09,0.001010928
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.001085472
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Siphonoperla torrentium,Plectrocnemia geniculata,0.000786146,0.002374558
Tipulidae,Plectrocnemia geniculata,0.000434495,0.002374558
Chironomidae,Salmo trutta,0.000198873,5.838570413
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
