Prey,Predator,PreyMass,PredatorMass
Copepoda,Sphacelaria cirrosa,0.001,0.000228
Insecta,Ceramium ciliatum,0.0006,0.000228
Insecta,Ellisolandia elongata,0.0006,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
Insecta,Oligochaeta,0.0006,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Polychaeta,Insecta,0.008,0.0006
Colpomenia peregrina,Turbellaria,0.000228,0.002
Gobius paganellus,Melitidae,0.181,0.002
Lithophyllum sp.,Melitidae,0.000228,0.002
Polychaeta,Rissoidae,0.008,0.002
Gobius paganellus,Barleeia sp.,0.181,0.0024
Zooplankton,Barleeia sp.,0.001,0.0024
Lepidochitona cinerea,Calliopidae,0.13,0.0043
Rissoidae,Calliopidae,0.002,0.0043
Polychaeta,Musculus costulatus,0.008,0.0088
Zooplankton,Asterina gibbosa,0.001,0.01
Sphaeromatidae,Nucella sp.,0.0069,0.012
Tanaidacea,Aplysia punctata,0.0022,0.13
Copepoda,Nassariidae,0.001,0.152
Nematoda,Lipophrys pholis,0.01,0.167
Gammaridae,Gobius paganellus,0.0003,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Pirimela denticulata,Gobius paganellus,0.57,0.181
Insecta,Ophiuroidea,0.0006,0.23
PhytoP,Mytilus galloprovincialis,0.0001,0.304
Lithophyllum sp.,Pirimela denticulata,0.000228,0.57
Copepoda,Anemonia sulcata,0.001,43.99
