Prey,Predator,PreyMass,PredatorMass
Moss cells,Austroperla cyrene,-999,2.34e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Spirogyra,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Costachorema xanthoptera,0.000289518,0.000105359
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Macrophyte,Olinga feredayii,-999,0.000261316
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Cymbella cuspidata,Naonella,-999,0.000325059
Moss cells,Aphrophila noevaezelandiae,-999,0.000359807
Deleatidium spp.,Polyplectropus puerilis,0.000197999,0.000504254
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Austrosimulium australense,Salmo trutta,0.00015672,200
Coloburiscus humeralis,Salmo trutta,0.00039994,200
Maoridiamesea,Salmo trutta,0.000248529,200
