Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turritellidae,0.001,0.0019
Zooplankton,Turtonia minuta,0.001,0.0021
PhytoP,Ophiuroidea,0.0001,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Gammaridae,Anemonia sulcata,0.0011,0.01
Insecta,Anemonia sulcata,0.01,0.01
Laurencia pinnatifida,Stenothoidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Mysida,0.0001,0.01
Polychaeta,Ampithoidae,0.0027,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Porifera,Caprella sp.,0.01,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Zooplankton,Mysida,0.001,0.01
Codium sp.,Tricolia pullus,0.000228,0.013
Zooplankton,Idoteidae,0.001,0.014
Coryphoblennius galerita,Nassariidae,0.72,0.118
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Caprella sp.,Lipophrys pholis,0.01,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Musculus costulatus,Lipophrys pholis,0.011,0.75
Mysida,Lipophrys pholis,0.01,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Sphaeromatidae,Lipophrys pholis,0.0079,0.75
Carcinus maenas,Necora puber,3.34,0.89
Patella ulyssiponensis,Necora puber,0.3,0.89
Porifera,Necora puber,0.01,0.89
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Caprella sp.,Actinia equina,0.01,4.43
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
