Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Tabellaria flocculosa,Acroperus harpae,1.07e-09,3.2e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Keratella testudo,fish fry,1e-08,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
